13,67,-0.309644,-1.11182,-0.000300369
13,68,-0.155414,-1.03777,-0.000298036
13,69,-0.154926,-1.03767,-0.000299434
13,70,-0.155331,-1.03774,-0.000299603
13,71,-0.155699,-1.03786,-0.00029999
13,72,-0.156062,-1.03805,-0.000299039
13,73,-0.156387,-1.03829,-0.000297861
13,74,-0.156476,-1.03835,-0.000299553
13,75,-0.309651,-1.3074,-0.000299437
13,76,-0.309693,-1.30736,-0.000298822
13,77,-0.30969,-1.30732,-0.00029881
13,78,-0.309623,-1.36439,-0.000298621
13,79,-0.309667,-1.36435,-0.000298699
13,80,-0.30966,-1.3643,-0.000299589
13,81,-0.309702,-1.36428,-0.000298234
13,82,-0.309627,-1.42223,-0.000298924
13,83,-0.309672,-1.42219,-0.000298841
13,84,-0.309666,-1.42215,-0.000299347
13,85,-0.309463,-1.42197,-0.000299099
13,86,-0.184082,-1.2938,-0.000299564
13,87,-0.184405,-1.29406,-0.000298308
13,88,-0.184479,-1.29411,-0.000299267
13,89,-0.309631,-1.55618,-0.000300215
13,90,-0.309681,-1.55614,-0.000298278
13,91,-0.309696,-1.55609,-0.000298576
13,92,-0.309656,-1.58647,-0.000299111
13,93,-0.309714,-1.58645,-0.000298863
13,94,-0.309713,-1.58641,-0.000300152
13,95,-0.309637,-1.64583,-0.000298278
13,96,-0.309682,-1.6458,-0.000298594
13,97,-0.309679,-1.64575,-0.000299123
13,98,-0.30972,-1.64574,-0.000298167
13,99,-0.309693,-1.64569,-0.00029837
13,100,-0.309762,-1.64573,-0.000297725
13,101,-0.309609,-1.64549,-0.000297709
13,102,-0.309656,-1.70754,-0.000298162
13,103,-0.309689,-1.70749,-0.000299477
13,104,-0.30972,-1.70746,-0.00029903
13,105,-0.309642,-1.76742,-0.000297803
13,106,-0.309685,-1.76739,-0.000299161
13,107,-0.309683,-1.76734,-0.000297695
13,108,-0.309711,-1.7673,-0.000299921
13,109,-0.309645,-1.82759,-0.000299564
13,110,-0.309687,-1.82755,-0.00029928
13,111,-0.309675,-1.82749,-0.000300145
13,112,-0.309651,-1.85713,-0.00030005
13,113,-0.309699,-1.85709,-0.000298792
13,114,-0.309523,-1.85693,-0.000297386
13,115,-0.309602,-1.85697,-0.000298278
13,116,-0.309725,-1.85705,-0.000297314
13,117,-0.309635,-1.91733,-0.000299563
13,118,-0.309688,-1.9173,-0.000300279
13,119,-0.151282,-1.73818,-0.00029843
13,120,-0.151581,-1.73844,-0.000296848
13,121,-0.309664,-2.02047,-0.000298351
13,122,-0.309722,-2.02046,-0.000299344
13,123,-0.309714,-2.0204,-0.00029962
13,124,-0.309638,-2.08069,-0.000300128
13,125,-0.309687,-2.08065,-0.000298841
13,126,-0.309656,-2.08061,-0.000299565
13,127,-0.309683,-2.0806,-0.000300064
13,128,-0.30973,-2.0806,-0.000299708
13,129,-0.309642,-2.14105,-0.000299743
13,130,-0.178988,-2.03094,-0.000299912
13,131,-0.179329,-2.03116,-0.00029975
13,132,-0.179629,-2.03143,-0.000298742
13,133,-0.179706,-2.0315,-0.000299967
13,134,-0.309676,-2.31712,-0.000300257
13,135,-0.309723,-2.3171,-0.000299818
13,136,-0.309707,-2.31706,-0.000300017
13,137,-0.0677444,-1.9755,-0.000299985
13,138,-0.0679188,-1.97565,-0.000298028
13,139,-0.271843,-2.347,-0.000299599
13,140,-0.309665,-2.4689,-0.00029903
13,141,-0.309713,-2.46888,-0.000299811
13,142,-0.309733,-2.46883,-0.000299591
13,143,-0.098559,-2.10758,-0.000298718
13,144,0.119828,-1.75049,-0.000300137
13,145,0.119658,-1.75067,-0.000299785
13,146,-0.0590746,-2.13465,-0.000297545
13,147,-0.239225,-2.51855,-0.000298999
13,148,-0.309659,-2.73906,-0.000299891
13,149,-0.309698,-2.73901,-0.000299472
13,150,-0.309705,-2.73898,-0.000299796
13,151,-0.309751,-2.73898,-0.000300231
13,152,-0.309659,-2.80121,-0.000298194
13,153,-0.309703,-2.80117,-0.000298782
13,154,-0.309525,-2.801,-0.000297398
13,155,-0.309496,-2.80096,-0.000299656
13,156,-0.309733,-2.80116,-0.000298698
13,157,-0.30973,-2.80111,-0.000297488
13,158,-0.309645,-2.86256,-0.000298911
13,159,-0.309697,-2.86253,-0.000299359
13,160,-0.309746,-2.86252,-0.000299321
13,161,-0.309755,-2.86249,-0.000297458
13,162,-0.309662,-2.92522,-0.000299544
13,163,-0.309707,-2.92519,-0.000300014
13,164,-0.309704,-2.92515,-0.000299992
13,165,-0.309753,-2.92515,-0.000298246
13,166,-0.309652,-2.98779,-0.000299437
13,167,-0.309706,-2.98776,-0.000299836
13,168,-0.309652,-3.01742,-0.0002985
13,169,-0.309205,-3.01716,-0.000299456
13,170,-0.308739,-3.01698,-0.000299009
13,171,-0.153288,-2.94422,-0.000300283
13,172,-0.153676,-2.94435,-0.000300069
13,173,-0.154038,-2.94453,-0.000300071
13,174,-0.154359,-2.94476,-0.000298543
13,175,-0.154648,-2.94505,-0.000298967
13,176,-0.154722,-2.94512,-0.000299685
13,177,-0.309705,-3.30175,-0.000298827
13,178,-0.309714,-3.30173,-0.000298428
13,179,-0.309757,-3.30172,-0.000297364
13,180,-0.309652,-3.36469,-0.000299321
13,181,-0.309709,-3.36467,-0.000300317
13,182,-0.309709,-3.36463,-0.000298797
13,183,-0.309693,-3.3646,-0.00029994
13,184,-0.309523,-3.36442,-0.000298828
13,185,-0.30961,-3.36448,-0.00029906
13,186,-0.309754,-3.36461,-0.000298327
13,187,-0.309661,-3.42744,-0.000299842
13,188,-0.309232,-3.42719,-0.000298763
13,189,-0.309595,-3.42739,-0.000300285
13,190,-0.309708,-3.42742,-0.000299737
13,191,-0.309712,-3.42738,-0.000299625
13,192,-0.309754,-3.42738,-0.000297985
13,193,-0.309803,-3.42742,-0.000297558
13,194,-0.309791,-3.42738,-0.000298917
13,195,-0.309671,-3.42716,-0.000297768
13,196,-0.30967,-3.49213,-0.000298876
13,197,-0.30972,-3.4921,-0.000298772
13,198,-0.309754,-3.49209,-0.000298602
13,199,-0.309657,-3.55458,-0.000300328
14,0,5.88675e-05,1.9253e-05,-0.000299298
14,1,0.119193,-0.000181351,-0.000299906
14,2,0.0586499,-6.03176e-05,-0.000298609
14,3,0.118217,-0.000188011,-0.000299743
14,4,0.118145,-0.000155948,-0.000300007
14,5,0.118186,-0.000153452,-0.000297599
14,6,0.118448,-0.000175495,-0.000299368
14,7,0.118364,-0.000144197,-0.000300165
14,8,0.118621,-0.000166931,-0.000298027
14,9,0.119288,-0.000320544,-0.000299459
14,10,0.119328,-0.000325669,-0.000298632
14,11,0.119379,-0.000335576,-0.000299964
14,12,0.11929,-0.000288334,-0.000299747
14,13,0.178412,-0.00773331,-0.000297545
14,14,0.178656,-0.00780124,-0.000299487
14,15,0.237374,-0.0189633,-0.000299808
14,16,0.237284,-0.0189163,-0.000298947
14,17,0.237372,-0.0189261,-0.000298751
14,18,0.237405,-0.0189297,-0.000298697
14,19,0.237438,-0.0189314,-0.000298413
14,20,0.237475,-0.0189363,-0.000297414
14,21,0.237521,-0.0189417,-0.000297935
14,22,0.237599,-0.0189501,-0.000299149
14,23,0.237644,-0.0189556,-0.000299583
14,24,0.237675,-0.0189584,-0.00029847
14,25,0.237447,-0.0188773,-0.000298962
14,26,0.176941,-0.018517,-0.000297666
14,27,0.176854,-0.0184847,-0.000298158
14,28,0.17711,-0.0185088,-0.000298745
14,29,0.177012,-0.0184777,-0.000299633
14,30,0.177251,-0.0185023,-0.000300418
14,31,0.177281,-0.0185027,-0.000298699
14,32,0.116727,-0.0182375,-0.000299991
14,33,0.176341,-0.0185234,-0.000297373
14,34,0.176381,-0.0185227,-0.000298585
14,35,0.176413,-0.018522,-0.000299034
14,36,0.176449,-0.0185204,-0.000298509
14,37,0.176507,-0.0185197,-0.000299704
14,38,0.176543,-0.0185199,-0.000298007
14,39,0.176579,-0.018519,-0.000298272
14,40,0.176615,-0.0185194,-0.000298737
14,41,0.236202,-0.0188904,-0.00029966
14,42,0.35519,-0.0199144,-0.000299455
14,43,0.355229,-0.0199132,-0.000299848
14,44,0.355276,-0.0199136,-0.000298934
14,45,0.355312,-0.0199132,-0.000299729
14,46,0.355353,-0.0199139,-0.000299873
14,47,0.474434,-0.0213019,-0.000297915
14,48,0.474032,-0.0212483,-0.000298283
14,49,0.487707,-0.00594049,-0.000299305
14,50,0.487297,-0.00592112,-0.000298976
14,51,0.486935,-0.00595219,-0.000296907
14,52,0.487703,0.0330775,-0.000299528
14,53,0.48729,0.0330567,-0.000298742
14,54,0.486881,0.032973,-0.000299129
14,55,0.487373,0.0330952,-0.000297866
14,56,0.487703,0.0331129,-0.000299951
14,57,0.487289,0.0330944,-0.000298615
14,58,0.486893,0.0330126,-0.000297676
14,59,0.486506,0.0328653,-0.000298371
14,60,0.486153,0.0326678,-0.000297846
14,61,0.485838,0.0324217,-0.000298522
14,62,0.485559,0.0321198,-0.00029968
14,63,0.485329,0.0317768,-0.000299064
14,64,0.485155,0.0314019,-0.00029892
14,65,0.485041,0.0310023,-0.000299397
14,66,0.48499,0.0305907,-0.000299536
14,67,0.485001,0.0301777,-0.000298783
14,68,0.482274,0.0229213,-0.000305111
14,69,0.47889,0.0164717,-0.000306581
14,70,0.47573,0.0100325,-0.000308628
14,71,0.472905,0.00364597,-0.000308502
14,72,0.47036,-0.00272613,-0.000306035
14,73,0.391375,0.149322,-0.000297785
14,74,0.391521,0.148936,-0.000298702
14,75,0.391721,0.148582,-0.000299095
14,76,0.391959,0.148273,-0.000299305
14,77,0.392243,0.148008,-0.000298881
14,78,0.466595,0.104093,-0.000258915
14,79,0.466931,0.103936,-0.000299806
14,80,0.467301,0.103778,-0.000297487
14,81,0.46769,0.103678,-0.000298093
14,82,0.29683,0.0996147,-0.0002987
14,83,0.297234,0.0995757,-0.000298376
14,84,0.469343,0.130663,-0.000299668
14,85,0.487334,0.152803,-0.000306651
14,86,0.486172,0.152943,-0.000292748
14,87,0.486204,0.153349,-0.000308473
14,88,0.482534,0.154703,-0.000299609
14,89,0.315823,0.114599,-0.000299867
14,90,0.316232,0.114649,-0.000300138
14,91,0.316623,0.114755,-0.000299568
14,92,0.316976,0.114909,-0.000297576
14,93,0.448388,0.225786,-0.00029915
14,94,0.448731,0.226016,-0.000298737
14,95,0.44902,0.226273,-0.000298342
14,96,0.449277,0.22659,-0.000298367
14,97,0.449257,0.226541,-0.000298164
14,98,0.449463,0.226902,-0.000299007
14,99,0.449611,0.227284,-0.000298818
14,100,0.449696,0.227665,-0.000298279
14,101,0.453195,0.168095,-0.000300464
14,102,0.453198,0.168055,-0.000298869
14,103,0.453223,0.168156,-0.000299703
14,104,0.460276,0.109064,-0.000299095
14,105,0.460299,0.109142,-0.0002993
14,106,0.460303,0.108898,-0.000298081
14,107,0.46031,0.108856,-0.000299449
14,108,0.460328,0.108961,-0.000298314
14,109,0.460335,0.108704,-0.000300203
14,110,0.460351,0.108815,-0.000300341
14,111,0.460359,0.108552,-0.000297606
14,112,0.460379,0.108647,-0.00029867
14,113,0.481596,-0.00840559,-0.000299004
14,114,0.481572,-0.00799943,-0.000298817
14,115,0.481634,-0.00845566,-0.000299165
14,116,0.445487,0.159299,-0.000299359
14,117,0.458392,0.101097,-0.00029815
14,118,0.484099,-0.015133,-0.000299481
14,119,0.484062,-0.0147313,-0.000299867
14,120,0.487702,-0.200048,-0.000298161
14,121,0.487702,-0.200049,-0.000299244
14,122,0.371205,-0.16713,-0.000298775
14,123,0.428551,-0.183696,-0.000298347
14,124,0.428596,-0.183709,-0.000298349
14,125,0.428633,-0.18372,-0.000297453
14,126,0.428672,-0.18373,-0.000300246
14,127,0.428708,-0.18374,-0.000298699
14,128,0.42875,-0.183751,-0.000299327
14,129,0.428786,-0.183761,-0.000299029
14,130,0.487708,-0.244731,-0.000299642
14,131,0.487708,-0.251526,-0.000298936
14,132,0.487708,-0.252517,-0.000299028
14,133,0.487708,-0.252517,-0.000299695
14,134,0.487708,-0.252517,-0.000300636
14,135,0.487707,-0.252594,-0.000297839
14,136,0.487708,-0.281508,-0.000297917
