16,112,0.760212,-0.715359,-0.000299012
16,113,0.760256,-0.715359,-0.000298655
16,114,0.761018,-0.721916,-0.000298675
16,115,0.760641,-0.721849,-0.000298004
16,116,0.760897,-0.721842,-0.000298317
16,117,0.761018,-0.721908,-0.000298754
16,118,0.760622,-0.721833,-0.000299594
16,119,0.760662,-0.721828,-0.000298175
16,120,0.761018,-0.721873,-0.000300069
16,121,0.76061,-0.721812,-0.000299721
16,122,0.761019,-0.721869,-0.000298569
16,123,0.760616,-0.721799,-0.000298531
16,124,0.761018,-0.721842,-0.000299747
16,125,0.761018,-0.725353,-0.000299198
16,126,0.761018,-0.726058,-0.000299203
16,127,0.761018,-0.726523,-0.000298783
16,128,0.761018,-0.726963,-0.00029801
16,129,0.761018,-0.727402,-0.000298751
16,130,0.761018,-0.72787,-0.000298263
16,131,0.761018,-0.728322,-0.000299631
16,132,0.761018,-0.728347,-0.000300015
16,133,0.589,-0.718308,-0.000300064
16,134,0.589655,-0.718497,-0.000300075
16,135,0.589272,-0.718354,-0.000299041
16,136,0.708266,-0.728551,-0.000298619
16,137,0.707861,-0.728468,-0.000300146
16,138,0.761017,-0.724496,-0.000299949
16,139,0.761017,-0.724494,-0.000299455
16,140,0.761018,-0.724543,-0.000300097
16,141,0.760616,-0.724472,-0.000299057
16,142,0.761018,-0.724512,-0.000298754
16,143,0.761018,-0.727909,-0.000299069
16,144,0.761018,-0.728631,-0.000299309
16,145,0.761018,-0.728631,-0.000299104
16,146,0.761018,-0.729118,-0.000299585
16,147,0.761018,-0.729563,-0.000300461
16,148,0.761018,-0.729587,-0.000298829
16,149,0.760613,-0.729514,-0.000299857
16,150,0.761018,-0.729559,-0.000299268
16,151,0.760607,-0.729499,-0.000298925
16,152,0.761018,-0.72953,-0.000299571
16,153,0.700511,-0.730174,-0.000298341
16,154,0.760117,-0.729526,-0.000297631
16,155,0.761018,-0.728227,-0.00029926
16,156,0.761018,-0.728558,-0.000299867
16,157,0.761018,-0.728558,-0.000298413
16,158,0.761018,-0.728557,-0.000298146
16,159,0.761017,-0.728999,-0.000300837
16,160,0.761018,-0.729463,-0.000299035
16,161,0.761018,-0.729462,-0.000300264
16,162,0.761017,-0.729888,-0.000299551
16,163,0.761018,-0.729888,-0.00029908
16,164,0.761018,-0.730305,-0.000299282
16,165,0.761018,-0.730305,-0.000298628
16,166,0.761018,-0.730499,-0.000299653
16,167,0.760608,-0.730451,-0.000298035
16,168,0.700668,-0.739703,-0.000299486
16,169,0.75943,-0.730352,-0.000298282
16,170,0.760091,-0.730401,-0.000298556
16,171,0.760132,-0.730401,-0.000298232
16,172,0.759723,-0.730343,-0.000299108
16,173,0.760171,-0.730373,-0.00029868
16,174,0.760214,-0.730372,-0.000299751
16,175,0.760257,-0.730371,-0.000298999
16,176,0.760168,-0.73034,-0.000297799
16,177,0.760419,-0.73036,-0.000299639
16,178,0.760332,-0.73033,-0.000299501
16,179,0.761018,-0.719498,-0.000298847
16,180,0.761018,-0.718956,-0.000297453
16,181,0.700531,-0.718979,-0.00029919
16,182,0.579512,-0.719331,-0.000298558
16,183,0.579753,-0.719366,-0.000298757
16,184,0.580405,-0.719556,-0.000298819
16,185,0.580018,-0.719414,-0.000299441
16,186,0.580462,-0.719539,-0.000299761
16,187,0.638821,-0.731677,-0.000298776
16,188,0.638862,-0.731685,-0.000299043
16,189,0.638485,-0.731556,-0.000298669
16,190,0.697913,-0.734646,-0.000298134
16,191,0.697814,-0.73461,-0.000299721
16,192,0.757386,-0.73417,-0.00029908
16,193,0.756974,-0.734126,-0.000298505
16,194,0.761017,-0.707805,-0.000297167
16,195,0.761018,-0.705696,-0.000297669
16,196,0.760775,-0.705644,-0.000298355
16,197,0.761017,-0.705653,-0.000298724
16,198,0.761018,-0.696528,-0.000297997
16,199,0.761018,-0.696138,-0.000299201
17,0,5.75349e-05,2.07844e-05,-0.000297477
17,1,-0.309538,-0.00194465,-0.000298029
17,2,-0.309498,-0.00194478,-0.000300458
17,3,0.0476401,-0.00191675,-0.000299398
17,4,0.166751,-0.00262855,-0.000299748
17,5,0.167202,-0.0027215,-0.000298952
17,6,0.167627,-0.0028638,-0.000299804
17,7,0.16767,-0.00287359,-0.000298205
17,8,0.167585,-0.00282026,-0.000299266
17,9,0.167819,-0.00290367,-0.000298525
17,10,0.167856,-0.00291217,-0.000299799
17,11,0.167888,-0.00291828,-0.000297338
17,12,0.167935,-0.00293009,-0.00029929
17,13,0.167972,-0.0029384,-0.0003002
17,14,0.168011,-0.00294788,-0.00029871
17,15,0.168044,-0.00295584,-0.000299065
17,16,0.168094,-0.00296791,-0.000298692
17,17,0.283634,-0.0327429,-0.000300367
17,18,0.22504,-0.0177075,-0.000300115
17,19,0.282792,-0.0328574,-0.000300157
17,20,0.282826,-0.032866,-0.000297833
17,21,0.282881,-0.0328771,-0.000298437
17,22,0.282918,-0.0328868,-0.000298776
17,23,0.282957,-0.032897,-0.000299736
17,24,0.283003,-0.0329073,-0.000298833
17,25,0.283048,-0.0329186,-0.000299028
17,26,0.283095,-0.0329294,-0.000299734
17,27,0.283131,-0.0329376,-0.000298989
17,28,0.283173,-0.0329487,-0.000299177
17,29,0.28321,-0.0329585,-0.000299367
17,30,0.283252,-0.0329685,-0.000297737
17,31,0.283289,-0.032978,-0.000298434
17,32,0.283333,-0.0329876,-0.000299828
17,33,0.283379,-0.0329988,-0.000298142
17,34,0.283427,-0.0330102,-0.000298671
17,35,0.28346,-0.0330177,-0.000298267
17,36,0.28389,-0.033223,-0.000299777
17,37,0.171363,0.01094,-0.000298585
17,38,0.226768,-0.0112075,-0.000298659
17,39,0.226807,-0.0112232,-0.000297864
17,40,0.227025,-0.0113501,-0.000298704
17,41,0.334793,-0.062863,-0.000297928
17,42,0.388659,-0.0889551,-0.000298355
17,43,0.496063,-0.141615,-0.000298971
17,44,0.441739,-0.115066,-0.000299704
17,45,0.441664,-0.114996,-0.000299884
17,46,0.496608,-0.138336,-0.000298683
17,47,0.606258,-0.185583,-0.000299002
17,48,0.606488,-0.185725,-0.000299087
17,49,0.60688,-0.186052,-0.000298655
17,50,0.606582,-0.185777,-0.00029919
17,51,0.606249,-0.185553,-0.000297247
17,52,0.606029,-0.185427,-0.00029925
17,53,0.664465,-0.197118,-0.000299461
17,54,0.664381,-0.19707,-0.00029872
18,0,5.67872e-05,2.0569e-05,-0.00029761
18,1,0.119319,-0.000195469,-0.00029976
18,2,0.238415,-0.000807777,-0.000297807
18,3,0.23801,-0.000757204,-0.000298953
18,4,0.237603,-0.000768989,-0.000298391
18,5,0.23721,-0.00084123,-0.00029829
18,6,0.236824,-0.000978667,-0.000298671
18,7,0.236461,-0.00117407,-0.000297935
18,8,0.236887,-0.000923342,-0.000299948
18,9,0.236525,-0.0011194,-0.000297537
18,10,0.236197,-0.00136759,-0.000299377
18,11,0.235912,-0.00166261,-0.000298149
18,12,0.235932,-0.00162507,-0.000298108
18,13,0.235697,-0.00195541,-0.000298538
18,14,0.178261,-0.164244,-0.000298803
18,15,0.236471,-0.00212526,-0.000297642
18,16,0.236483,-0.00209099,-0.000298538
18,17,0.236302,-0.00244723,-0.00029748
18,18,0.269813,0.166485,-0.000299195
18,19,0.269686,0.166093,-0.000297833
18,20,0.26962,0.165684,-0.000297237
18,21,0.269616,0.165291,-0.000299396
18,22,0.269671,0.164902,-0.000298215
18,23,0.269787,0.164521,-0.000298164
18,24,0.269969,0.164151,-0.000300004
18,25,0.270199,0.163821,-0.000298209
18,26,0.270487,0.163521,-0.000300384
18,27,0.270818,0.163273,-0.000299798
18,28,0.271176,0.163081,-0.000298532
18,29,0.271552,0.162945,-0.000297918
18,30,0.271948,0.162871,-0.000299023
18,31,0.272353,0.16286,-0.000298025
18,32,0.27276,0.162913,-0.000299015
18,33,0.27315,0.163025,-0.000297529
18,34,0.27352,0.163198,-0.000298761
18,35,0.273856,0.163422,-0.000300236
18,36,0.274151,0.163693,-0.000298244
18,37,0.2744,0.164007,-0.000299295
18,38,0.274102,0.163592,-0.000299532
18,39,0.274353,0.163905,-0.000298488
18,40,0.274556,0.164258,-0.000298217
18,41,0.2747,0.164643,-0.000300256
18,42,0.274783,0.165006,-0.000298597
18,43,0.274804,0.165409,-0.00029971
18,44,0.274801,0.165652,-0.000299566
18,45,0.295029,0.109568,-0.000297719
18,46,0.295077,0.109324,-0.000298117
18,47,0.295076,0.109433,-0.000298139
18,48,0.335513,-0.00241391,-0.000299583
18,49,0.376017,-0.11433,-0.000297289
18,50,0.37593,-0.113938,-0.000299206
18,51,0.375903,-0.11383,-0.000299428
18,52,0.387276,-0.152439,-0.000299791
19,0,6.44263e-05,2.03805e-05,-0.000299984
19,1,-1.51996e-05,5.22434e-05,-0.000299072
19,2,-0.000398703,7.72439e-05,-0.00029882
19,3,0.165978,0.0363337,-0.000300009
19,4,0.165564,0.0362926,-0.000297529
19,5,0.165178,0.0361943,-0.000298305
19,6,0.164799,0.0360316,-0.000300478
19,7,0.164458,0.0358224,-0.000297451
19,8,0.164153,0.035558,-0.000298778
19,9,0.163885,0.0352426,-0.000298975
19,10,0.163673,0.0348924,-0.000297846
19,11,0.163515,0.0345089,-0.000298586
19,12,0.163689,0.0349849,-0.000299145
19,13,0.163537,0.0346275,-0.000299937
19,14,0.163441,0.0342267,-0.000298665
19,15,0.163406,0.0338321,-0.000298675
19,16,0.163436,0.0334189,-0.000299133
19,17,0.163528,0.0330216,-0.000299998
19,18,0.163675,0.0326466,-0.000299374
19,19,0.163876,0.0323034,-0.000298501
19,20,0.164139,0.0319848,-0.000298562
19,21,0.164447,0.0317131,-0.000299357
19,22,0.164791,0.0314918,-0.000298341
19,23,0.164357,0.0317476,-0.00029809
19,24,0.164689,0.0315285,-0.000300062
19,25,0.16506,0.031365,-0.000299024
19,26,0.165454,0.0312596,-0.000299512
19,27,0.165863,0.0312179,-0.000298644
19,28,0.336055,0.060465,-0.000299295
19,29,0.336471,0.0604896,-0.000300187
19,30,0.174502,0.00524703,-0.000299682
19,31,0.174892,0.00532789,-0.000298905
19,32,0.175266,0.00546942,-0.000298182
19,33,0.313707,0.108103,-0.000299661
19,34,0.314058,0.108304,-0.000299511
19,35,0.314379,0.108564,-0.000300119
19,36,0.314649,0.108855,-0.000299694
19,37,0.314871,0.109188,-0.000298287
19,38,0.315042,0.109563,-0.000298985
19,39,0.315153,0.109952,-0.000299837
19,40,0.315204,0.110346,-0.000298486
19,41,0.315194,0.110742,-0.000299096
19,42,0.31523,0.110502,-0.00029846
19,43,0.315184,0.110894,-0.000299071
19,44,0.338739,0.0561473,-0.000300298
19,45,0.338752,0.0561179,-0.000300011
19,46,0.33881,0.0558835,-0.000299114
19,47,0.297945,0.170074,-0.000299663
19,48,0.339182,0.058309,-0.000297902
19,49,0.339231,0.0580645,-0.000298713
19,50,0.339164,0.0584649,-0.000299531
19,51,0.339281,0.0580153,-0.000299904
19,52,0.339322,0.0577769,-0.000299024
19,53,0.339267,0.0581645,-0.000297652
19,54,0.339371,0.0577164,-0.000298898
19,55,0.390064,-0.106032,-0.000299636
19,56,0.389988,-0.105626,-0.000297669
19,57,0.389968,-0.105518,-0.000298534
19,58,0.448612,-0.209134,-0.000297804
19,59,0.448699,-0.209364,-0.00029912
19,60,0.448573,-0.208995,-0.000298431
19,61,0.482589,-0.257919,-0.000298946
19,62,0.482492,-0.257691,-0.000297845
19,63,0.522138,-0.302347,-0.000297902
19,64,0.522089,-0.302249,-0.000298494
19,65,0.522234,-0.302445,-0.000299555
19,66,0.522196,-0.302358,-0.000299826
19,67,0.479311,-0.259513,-0.000298384
19,68,0.436356,-0.216753,-0.000300216
19,69,0.478729,-0.258852,-0.000299365
19,70,0.521028,-0.301021,-0.000299849
19,71,0.521172,-0.30122,-0.000297766
19,72,0.521201,-0.301249,-0.000299849
19,73,0.521166,-0.301165,-0.000298388
19,74,0.521309,-0.30136,-0.000298982
19,75,0.521264,-0.301264,-0.000300063
19,76,0.521416,-0.301469,-0.000299545
19,77,0.521443,-0.301498,-0.000299343
19,78,0.521399,-0.301405,-0.000297212
19,79,0.521547,-0.301606,-0.000299532
19,80,0.521871,-0.302197,-0.000298626
19,81,0.52171,-0.301835,-0.000299533
19,82,0.521736,-0.301864,-0.000299019
19,83,0.560316,-0.347591,-0.000299242
19,84,0.637105,-0.438887,-0.000299526
19,85,0.636882,-0.438544,-0.000300315
19,86,0.636821,-0.438451,-0.000298107
19,87,0.684015,-0.47509,-0.000299481
19,88,0.683947,-0.475,-0.000300133
19,89,0.733247,-0.508926,-0.000298412
19,90,0.738258,-0.606416,-0.000299694
20,0,5.27225e-05,1.98184e-05,-0.000298287
20,1,0.0596209,-3.07592e-05,-0.000299916
20,2,0.119235,-0.000180269,-0.000299112
20,3,0.118985,-0.000127891,-0.000299155
20,4,0.23709,0.0138726,-0.000297727
20,5,0.355245,0.0277093,-0.000298583
20,6,0.473542,0.0413838,-0.000299976
20,7,0.532659,0.0481552,-0.000299746
20,8,0.533115,0.0481166,-0.00029918
20,9,0.412107,0.0488357,-0.00029855
20,10,0.47163,0.0485112,-0.000299691
20,11,0.582668,0.0476397,-0.000299548
20,12,0.582668,0.0476152,-0.000298875
20,13,0.582668,0.0476157,-0.000299463
20,14,0.582668,0.0476156,-0.00029857
20,15,0.582668,0.0476153,-0.000297497
20,16,0.582668,0.0476161,-0.000299257
20,17,0.582668,0.0476171,-0.000299694
20,18,0.582668,0.047618,-0.000298812
20,19,0.582668,0.0476179,-0.000299825
20,20,0.582668,0.0476181,-0.000299737
20,21,0.582668,0.0476185,-0.000298801
20,22,0.582668,0.0476186,-0.000298253
20,23,0.582668,0.0476183,-0.000299359
20,24,0.582668,0.04762,-0.000299345
20,25,0.582668,0.04762,-0.000300254
20,26,0.582668,0.0476195,-0.000298768
20,27,0.582581,0.0476579,-0.000299705
20,28,0.522063,0.0480472,-0.000297488
20,29,0.581672,0.0476243,-0.000299039
20,30,0.581918,0.0475842,-0.000300738
20,31,0.582565,0.0473869,-0.000298837
20,32,0.582651,0.0472636,-0.000300725
20,33,0.582652,0.0472626,-0.000298396
20,34,0.582631,0.0471531,-0.000300208
20,35,0.582607,0.0470218,-0.000297801
20,36,0.582668,-0.0733617,-0.000297718
20,37,0.582666,-0.0733906,-0.000298912
20,38,0.582657,-0.0734807,-0.000298451
20,39,0.58264,-0.0735832,-0.000299644
20,40,0.58257,-0.0735027,-0.000299624
20,41,0.528661,-0.0457674,-0.000299892
20,42,0.581687,-0.0735902,-0.000298813
21,0,5.86845e-05,1.91388e-05,-0.000299766
21,1,-0.000339259,6.7433e-05,-0.000298061
21,2,-0.000747454,5.47307e-05,-0.000299351
21,3,-0.000698468,7.0174e-05,-0.000298123
21,4,-0.00024802,0.000123411,-0.000298687
21,5,0.0582527,0.0114071,-0.000298644
21,6,0.0578577,0.011384,-0.000298525
21,7,0.058302,0.0114498,-0.000299007
21,8,0.1163,0.0247276,-0.000298969
21,9,0.283301,0.0623868,-0.000298747
21,10,0.28292,0.0623537,-0.00029981
21,11,0.283174,0.062413,-0.000299382
21,12,0.282786,0.0623408,-0.000300009
21,13,0.335948,0.0894605,-0.000298047
21,14,0.335749,0.0894169,-0.000298627
21,15,0.385403,0.122719,-0.000296921
21,16,0.385302,0.122686,-0.000299466
21,17,0.38533,0.12271,-0.000298923
21,18,0.432897,0.158866,-0.000299536
21,19,0.433118,0.158986,-0.000299373
21,20,0.433016,0.158953,-0.000298718
21,21,0.433234,0.159071,-0.000298683
21,22,0.433664,0.159251,-0.000298924
21,23,0.464679,0.180936,-0.000299983
21,24,0.464285,0.180801,-0.000298672
21,25,0.464185,0.18077,-0.000298987
21,26,0.46441,0.180896,-0.000299143
21,27,0.464307,0.180864,-0.000298655
21,28,0.464544,0.180996,-0.000299846
21,29,0.464455,0.180974,-0.000299031
21,30,0.464659,0.181088,-0.000298157
21,31,0.464556,0.181054,-0.000299587
21,32,0.464659,0.181108,-0.000299096
21,33,0.464563,0.181075,-0.000299106
21,34,0.368498,0.106909,-0.000298506
21,35,0.368537,0.106939,-0.000299599
21,36,0.415648,0.143667,-0.000297128
21,37,0.415679,0.143692,-0.000300324
21,38,0.415901,0.143818,-0.000297565
21,39,0.415806,0.143788,-0.000297887
21,40,0.416027,0.143914,-0.000299392
21,41,0.41606,0.143936,-0.000298656
21,42,0.415952,0.143899,-0.000298948
21,43,0.416175,0.144023,-0.000299689
21,44,0.416085,0.143999,-0.000299275
21,45,0.416309,0.144126,-0.000296892
21,46,0.416746,0.144316,-0.000297897
21,47,0.416974,0.144393,-0.000297987
21,48,0.417006,0.144409,-0.000300371
21,49,0.416617,0.14429,-0.000298851
21,50,0.416648,0.144311,-0.00030028
21,51,0.417091,0.144494,-0.00029704
21,52,0.417322,0.144568,-0.000299588
21,53,0.41736,0.144585,-0.000299408
21,54,0.416967,0.14447,-0.000297379
21,55,0.416739,0.14439,-0.000299076
21,56,0.416966,0.144521,-0.000299226
21,57,0.416866,0.144487,-0.000298783
21,58,0.417078,0.144609,-0.000299992
21,59,0.416977,0.144575,-0.000297666
21,60,0.417198,0.144703,-0.000300173
21,61,0.417227,0.144725,-0.000298966
21,62,0.417254,0.144743,-0.000297851
21,63,0.417872,0.144995,-0.000298658
21,64,0.417488,0.144871,-0.000298106
21,65,0.417384,0.144836,-0.000298772
21,66,0.417606,0.144957,-0.000299016
21,67,0.41751,0.144931,-0.000299728
21,68,0.417727,0.145048,-0.000298633
21,69,0.417757,0.145068,-0.000297475
21,70,0.417663,0.145042,-0.000298981
21,71,0.417884,0.145161,-0.000299211
21,72,0.417776,0.145126,-0.000299106
21,73,0.418015,0.145259,-0.000298203
21,74,0.41804,0.145278,-0.000299719
21,75,0.417959,0.145259,-0.000298032
21,76,0.418174,0.145378,-0.000297849
21,77,0.418069,0.145343,-0.000299998
21,78,0.418282,0.145456,-0.000297961
21,79,0.418186,0.145428,-0.000299309
21,80,0.369915,0.108779,-0.000298953
21,81,0.369941,0.108801,-0.000299014
21,82,0.369974,0.108826,-0.000298128
21,83,0.370004,0.108849,-0.000298775
21,84,0.417443,0.145123,-0.000299294
21,85,0.417659,0.14524,-0.000297247
21,86,0.418083,0.145417,-0.000299706
21,87,0.418316,0.145494,-0.000298466
21,88,0.417928,0.145376,-0.000298736
21,89,0.417966,0.145403,-0.000299716
21,90,0.417862,0.145372,-0.000297826
21,91,0.418081,0.145483,-0.000298471
21,92,0.418107,0.145501,-0.000299031
21,93,0.418028,0.145489,-0.00029721
21,94,0.418244,0.145599,-0.000299073
21,95,0.418272,0.145617,-0.000299766
21,96,0.41817,0.145589,-0.000298837
21,97,0.418203,0.145613,-0.000297888
21,98,0.418429,0.145729,-0.000298844
21,99,0.418324,0.145699,-0.000298235
21,100,0.418558,0.14582,-0.0002968
21,101,0.418602,0.145847,-0.000299137
21,102,0.418499,0.145818,-0.000298781
21,103,0.418715,0.145928,-0.000298399
21,104,0.419142,0.146094,-0.000299594
21,105,0.418759,0.145964,-0.000300229
21,106,0.418656,0.14593,-0.000297666
21,107,0.370744,0.108808,-0.000297732
21,108,0.37077,0.10883,-0.000299144
21,109,0.371187,0.109045,-0.000298481
21,110,0.371222,0.109065,-0.000299312
21,111,0.371121,0.10904,-0.000299609
21,112,0.371153,0.109062,-0.000297813
21,113,0.37118,0.109082,-0.000299143
21,114,0.420302,0.14289,-0.000299881
21,115,0.420205,0.142859,-0.000299017
21,116,0.372443,0.105662,-0.00029775
21,117,0.372477,0.105691,-0.000298239
21,118,0.372884,0.105896,-0.000299781
21,119,0.372777,0.105865,-0.00029945
21,120,0.37281,0.10589,-0.000299074
21,121,0.372841,0.105911,-0.000300408
21,122,0.421949,0.139857,-0.000299546
21,123,0.421857,0.139829,-0.000299874
21,124,0.374114,0.102522,-0.000299281
21,125,0.27875,0.0274931,-0.000299809
21,126,0.325476,0.064591,-0.000298409
21,127,0.325513,0.0646207,-0.000298297
21,128,0.277813,0.0268976,-0.000297024
21,129,0.324554,0.0641787,-0.000297626
21,130,0.324582,0.0642012,-0.000298453
21,131,0.324989,0.0644136,-0.000297731
21,132,0.375802,0.0957913,-0.000299418
21,133,0.376231,0.0959538,-0.000299667
21,134,0.375856,0.0958329,-0.000299353
21,135,0.375766,0.0958134,-0.000298413
21,136,0.375807,0.0958444,-0.000297835
21,137,0.423451,0.131793,-0.000297981
21,138,0.423367,0.131769,-0.000298799
21,139,0.423395,0.131794,-0.000300227
21,140,0.423424,0.13182,-0.000297789
21,141,0.464645,0.169435,-0.000298703
21,142,0.464654,0.169434,-0.00029839
21,143,0.464554,0.169395,-0.000299065
21,144,0.370973,0.0919898,-0.000297093
21,145,0.324325,0.0530994,-0.000298842
21,146,0.370148,0.0915334,-0.000299101
21,147,0.461846,0.168204,-0.000297601
21,148,0.415198,0.129353,-0.000297822
21,149,0.415239,0.129387,-0.00029963
21,150,0.461025,0.167739,-0.000298444
21,151,0.461233,0.167866,-0.000298553
21,152,0.461127,0.167822,-0.000298774
21,153,0.414394,0.128808,-0.000298695
21,154,0.414427,0.128838,-0.000300607
21,155,0.460132,0.167236,-0.000299523
21,156,0.464663,0.194619,-0.000299959
21,157,0.46469,0.236135,-0.00029811
21,158,0.464295,0.236046,-0.000298276
21,159,0.464694,0.273742,-0.000299738
21,160,0.464294,0.273672,-0.000298032
21,161,0.464332,0.273693,-0.000299354
21,162,0.464104,0.273641,-0.00029989
21,163,0.464697,0.33084,-0.000297926
21,164,0.464702,0.342801,-0.000297731
21,165,0.464298,0.342774,-0.000297804
21,166,0.464196,0.34277,-0.000297568
21,167,0.464699,0.374478,-0.000297451
21,168,0.464705,0.374439,-0.000299989
21,169,0.464296,0.374442,-0.000298979
21,170,0.464183,0.374443,-0.00029879
21,171,0.464702,0.400722,-0.000298279
21,172,0.464591,0.40073,-0.000299536
21,173,0.464702,0.412122,-0.00029867
21,174,0.464708,0.439474,-0.000299151
21,175,0.464467,0.439523,-0.00029878
21,176,0.464705,0.446354,-0.000300352
22,0,6.36594e-05,2.08694e-05,-0.000299579
22,1,-0.000319102,6.83844e-05,-0.000299099
22,2,0.0585115,0.00932698,-0.000299136
22,3,0.0581043,0.00931428,-0.000299442
22,4,0.171492,0.0458651,-0.000298861
22,5,0.284731,0.0823969,-0.000300258
22,6,0.341377,0.100685,-0.000299532
22,7,0.341414,0.100696,-0.00029879
22,8,0.341018,0.100622,-0.000299424
22,9,0.44739,0.154221,-0.000299651
22,10,0.553681,0.207809,-0.000299507
22,11,0.553299,0.207673,-0.000299466
22,12,0.569196,0.233222,-0.000297755
22,13,0.569197,0.233225,-0.000298795
22,14,0.517229,0.201913,-0.00029826
22,15,0.568089,0.232966,-0.000298952
22,16,0.568327,0.233064,-0.00029868
22,17,0.568216,0.23304,-0.000299698
22,18,0.569211,0.25535,-0.000297739
22,19,0.569231,0.298645,-0.000299492
22,20,0.568821,0.298615,-0.000299925
22,21,0.568421,0.298527,-0.000297685
22,22,0.569224,0.33623,-0.000298864
22,23,0.568822,0.336158,-0.000298806
22,24,0.51402,0.310252,-0.000298704
22,25,0.567714,0.336158,-0.000298664
22,26,0.569227,0.370866,-0.000298774
22,27,0.510785,0.355464,-0.000298559
22,28,0.568245,0.370998,-0.000299803
22,29,0.509801,0.355412,-0.000300098
22,30,0.510259,0.355443,-0.000299064
22,31,0.50985,0.355433,-0.00029882
22,32,0.510518,0.355482,-0.000300095
22,33,0.510107,0.355483,-0.000297841
22,34,0.510577,0.355521,-0.000297919
22,35,0.510496,0.355539,-0.000298805
22,36,0.510751,0.355556,-0.000297724
22,37,0.510669,0.355575,-0.000297222
22,38,0.56872,0.368374,-0.000298726
22,39,0.56831,0.368334,-0.000298842
22,40,0.568351,0.36835,-0.000299623
22,41,0.56923,0.397751,-0.000297903
22,42,0.509854,0.385373,-0.000299875
22,43,0.568052,0.397869,-0.000298549
22,44,0.508849,0.385351,-0.000298826
22,45,0.567062,0.398015,-0.000300541
22,46,0.507872,0.385328,-0.00029917
22,47,0.566005,0.398116,-0.000297559
22,48,0.506848,0.385306,-0.000299844
22,49,0.564917,0.398259,-0.000299692
22,50,0.505792,0.385285,-0.000300133
22,51,0.563804,0.398394,-0.000298288
22,52,0.564049,0.398409,-0.000298629
22,53,0.564087,0.398417,-0.000299632
22,54,0.563976,0.398429,-0.00029764
22,55,0.504847,0.385268,-0.000300274
22,56,0.562795,0.398541,-0.000299882
22,57,0.503717,0.38522,-0.000299575
22,58,0.561726,0.398628,-0.000299961
22,59,0.502766,0.385193,-0.00029788
22,60,0.560845,0.39878,-0.000299226
22,61,0.501773,0.385164,-0.000298364
22,62,0.55974,0.398919,-0.000297826
22,63,0.559777,0.398929,-0.000297749
22,64,0.569231,0.407609,-0.000297528
22,65,0.568986,0.40761,-0.000298806
22,66,0.56861,0.407557,-0.000300153
22,67,0.569233,0.469435,-0.000298414
22,68,0.569238,0.494209,-0.000300085
22,69,0.569238,0.494209,-0.00029865
22,70,0.508684,0.493366,-0.000298225
22,71,0.568302,0.4942,-0.000297752
22,72,0.507789,0.493338,-0.00029999
22,73,0.567305,0.494202,-0.000296994
22,74,0.506809,0.493311,-0.000298708
22,75,0.507076,0.493277,-0.000298008
22,76,0.566571,0.490529,-0.000299564
22,77,0.506132,0.493257,-0.000298205
22,78,0.565605,0.49048,-0.000299474
22,79,0.505068,0.493235,-0.00029768
22,80,0.505703,0.493056,-0.000298701
22,81,0.338009,0.5311,-0.000298245
22,82,0.396136,0.517735,-0.000299268
22,83,0.396186,0.517724,-0.000297988
22,84,0.396614,0.517534,-0.000299042
22,85,0.396252,0.517717,-0.000299781
22,86,0.39686,0.517444,-0.000298097
22,87,0.396901,0.51743,-0.000298967
22,88,0.396953,0.517411,-0.000300239
22,89,0.560524,0.452825,-0.000299506
22,157,0.396946,0.467523,-0.000297735
22,158,0.396953,0.467521,-0.000299812
22,159,0.396583,0.467659,-0.000299196
22,160,0.397225,0.467461,-0.00029753
22,161,0.396865,0.467605,-0.000299948
22,162,0.396761,0.467645,-0.000298097
22,163,0.515801,0.462739,-0.000297968
22,164,0.569238,0.460173,-0.000298518
22,165,0.569238,0.455502,-0.00029997
22,166,0.569238,0.45269,-0.000298094
22,167,0.508491,0.452782,-0.000298143
22,168,0.508954,0.452694,-0.000299351
22,169,0.569238,0.435747,-0.000299578
22,170,0.568834,0.435823,-0.000298001
22,171,0.569238,0.449037,-0.00029892
22,172,0.569238,0.44977,-0.000298635
22,173,0.569238,0.449418,-0.000298372
22,174,0.569238,0.448982,-0.000299086
22,175,0.569238,0.448957,-0.000299185
22,176,0.569238,0.442311,-0.000298775
22,177,0.568836,0.442368,-0.000298783
22,178,0.569238,0.462962,-0.00029972
22,179,0.569238,0.464362,-0.000298586
22,180,0.569238,0.46406,-0.000299747
22,181,0.569238,0.463602,-0.000297923
22,182,0.569238,0.463143,-0.000298756
22,183,0.569238,0.462729,-0.00029867
22,184,0.569238,0.462287,-0.000299494
22,185,0.569238,0.461792,-0.000298753
22,186,0.569238,0.461345,-0.000298825
22,187,0.569238,0.460894,-0.000297595
22,188,0.569238,0.46087,-0.000299321
22,189,0.568831,0.460942,-0.000298395
22,190,0.569238,0.475527,-0.000298892
22,191,0.569238,0.476379,-0.000297831
22,192,0.569018,0.476433,-0.000298225
22,193,0.569238,0.49506,-0.000299262
22,194,0.569237,0.494982,-0.000298935
22,195,0.569238,0.46785,-0.000300229
22,196,0.569238,0.464984,-0.00029894
22,197,0.508712,0.465075,-0.000298383
22,198,0.509183,0.464984,-0.000299105
22,199,0.509218,0.46498,-0.000300092
23,0,5.05241e-05,2.04779e-05,-0.000299889
23,1,0.000315195,-1.87616e-05,-0.000297785
23,2,0.0597359,-0.00370672,-0.000298586
23,3,0.0597815,-0.00370718,-0.000299136
