5,157,1.25868,-0.969324,-0.000297996
5,158,1.25973,-0.995883,-0.000298799
5,159,1.25938,-0.995823,-0.000298578
5,160,0.971869,-1.02531,-0.000299531
5,161,0.971907,-1.0253,-0.000299719
5,162,1.25745,-0.995691,-0.000300665
5,163,1.25749,-0.995687,-0.000299702
5,164,0.970726,-1.02555,-0.00029988
5,165,0.971168,-1.0256,-0.000297891
5,166,1.25973,-1.03534,-0.000300686
5,167,1.25973,-1.03534,-0.000298385
5,168,1.25973,-1.03539,-0.000298781
5,169,1.25973,-1.05981,-0.000299042
5,170,0.971555,-1.05088,-0.000299658
5,171,0.971594,-1.05088,-0.000298199
5,172,1.2587,-1.0601,-0.000297823
5,173,1.25873,-1.0601,-0.000298851
5,174,1.25916,-1.06021,-0.000298897
5,175,0.97417,-1.01155,-0.000299454
5,176,0.974611,-1.01172,-0.000299468
5,177,0.974517,-1.01166,-0.000298534
5,178,0.974745,-1.01175,-0.00029982
5,179,0.975147,-1.01196,-0.000297614
5,180,0.975537,-1.01222,-0.000298019
5,181,1.02713,-1.0425,-0.000299848
5,182,1.02747,-1.0428,-0.000298961
5,183,1.02777,-1.04314,-0.000300175
5,184,1.19887,-1.21003,-0.000299399
5,185,1.15556,-1.16757,-0.000299683
5,186,1.15559,-1.1676,-0.000299788
5,187,1.15562,-1.16762,-0.000298034
5,188,1.15564,-1.16764,-0.000298162
5,189,1.15567,-1.16767,-0.000299149
5,190,1.1557,-1.1677,-0.000298475
5,191,1.19837,-1.20948,-0.000299191
5,192,1.19852,-1.20968,-0.000299434
6,0,6.44129e-05,2.00208e-05,-0.00030001
6,1,0.288242,-0.0011014,-0.000298643
6,2,0.288276,-0.00110188,-0.000298238
6,3,0.499633,-0.00396107,-0.000298409
6,4,0.499282,-0.00391105,-0.000298586
6,5,0.499633,-0.00395201,-0.00029789
6,6,0.499632,-0.00395067,-0.000301138
6,7,0.499633,-0.00543244,-0.000297535
6,8,0.499632,-0.00543026,-0.000298317
6,9,0.499273,-0.00538345,-0.000300301
6,10,0.499632,-0.00542342,-0.000300451
6,11,0.210418,-0.00567183,-0.000299561
6,12,0.49937,-0.00548375,-0.000299702
6,13,0.499408,-0.00548226,-0.000298668
6,14,0.499632,-0.00599922,-0.000300593
6,15,0.499632,-0.00605289,-0.000298713
6,16,0.499279,-0.00595695,-0.000299499
6,17,0.498925,-0.00591201,-0.00029886
6,18,0.498974,-0.00590409,-0.000297737
6,19,0.499429,-0.00594192,-0.000297992
6,20,0.499632,-0.00614737,-0.000299251
6,21,0.499633,-0.00614639,-0.000300871
6,22,0.499632,-0.00642258,-0.000297411
6,23,0.499632,-0.00642334,-0.000299686
6,24,0.208702,-0.00723025,-0.000298036
6,25,0.209178,-0.00732578,-0.000298311
6,26,0.494624,-0.0461258,-0.00029927
6,27,0.494288,-0.0460326,-0.000297396
6,28,0.494327,-0.0460317,-0.00030032
6,29,0.493987,-0.0459851,-0.000299638
6,30,0.499632,-0.0262433,-0.000297955
6,31,0.499632,-0.026243,-0.000299069
6,32,0.499633,-0.0222782,-0.000299163
6,33,0.499632,-0.0223321,-0.000299024
6,34,0.499632,-0.0223325,-0.000298848
6,35,0.499633,-0.0411958,-0.000300142
6,36,0.211175,-0.034615,-0.00029865
6,37,-0.0771935,-0.0300292,-0.000299673
6,38,0.212119,-0.0347513,-0.000299987
6,39,0.212564,-0.0348602,-0.000298592
6,40,0.212985,-0.0350298,-0.000300065
6,41,0.212654,-0.0348807,-0.000299537
6,42,0.212696,-0.0348857,-0.000299878
6,43,0.212738,-0.0348917,-0.000299133
6,44,0.496581,-0.0809932,-0.000299646
6,45,0.496238,-0.0808891,-0.000298161
6,46,0.207886,-0.0751749,-0.000299057
6,47,0.496088,-0.0811542,-0.000297812
6,48,0.496169,-0.0811539,-0.000299467
6,49,0.496615,-0.0812643,-0.000297788
6,50,0.499633,-0.104526,-0.000298994
6,51,0.499272,-0.104468,-0.000298283
6,52,0.498914,-0.104458,-0.000298011
6,53,0.499362,-0.104451,-0.00029799
6,54,0.499397,-0.104446,-0.000298185
6,55,0.499632,-0.0901472,-0.000297047
6,56,0.499632,-0.0901466,-0.000299062
6,57,0.499271,-0.0901086,-0.000299061
6,58,0.499632,-0.0680741,-0.000298644
6,59,0.499632,-0.0680736,-0.000299144
6,60,0.499632,-0.0681248,-0.000300389
6,61,0.499632,-0.0681248,-0.000300123
6,62,0.499633,-0.0831227,-0.000298977
6,63,0.499633,-0.0861699,-0.000299137
6,64,0.499633,-0.0861678,-0.000298574
6,65,0.499632,-0.0862234,-0.000298682
6,66,0.49928,-0.0861257,-0.00029791
6,67,0.499632,-0.0866387,-0.000300688
6,68,0.499632,-0.0866374,-0.000299029
6,69,0.499632,-0.0866915,-0.000300175
6,70,0.499291,-0.0865959,-0.000299282
6,71,0.499633,-0.0866615,-0.000298286
6,72,0.499632,-0.0866616,-0.000299523
6,73,0.499633,-0.0869191,-0.000299102
6,74,0.499633,-0.086919,-0.000298995
6,75,0.210806,-0.0877214,-0.000299778
6,76,0.499633,-0.0870566,-0.000299004
6,77,0.499632,-0.0871117,-0.00029847
6,78,0.499633,-0.106713,-0.000300144
6,79,0.499273,-0.106656,-0.000300581
6,80,0.499311,-0.106652,-0.000299444
6,81,0.499349,-0.106647,-0.000298646
6,82,0.499632,-0.106693,-0.000299221
6,83,0.499275,-0.106637,-0.000299734
6,84,0.499633,-0.106682,-0.000298751
6,85,0.499633,-0.109852,-0.000298836
6,86,0.499632,-0.109851,-0.000300474
6,87,0.499633,-0.110672,-0.000298987
6,88,0.499278,-0.110624,-0.000299737
6,89,0.499312,-0.110618,-0.000298565
6,90,0.499632,-0.0916696,-0.000299329
6,91,0.499632,-0.0916693,-0.000298852
6,92,0.499632,-0.0917217,-0.000299888
6,93,0.499296,-0.0916353,-0.000298752
6,94,0.499632,-0.0881193,-0.000298056
6,95,0.499632,-0.0881727,-0.000299702
6,96,0.499632,-0.0881716,-0.000299014
6,97,0.499627,-0.0882312,-0.000298524
6,98,0.499294,-0.0880903,-0.000298229
6,99,0.49895,-0.0879983,-0.000297743
6,100,0.499633,-0.0870984,-0.000298069
6,101,0.499633,-0.0870958,-0.000298777
6,102,0.499633,-0.0870958,-0.000299712
6,103,0.499633,-0.0871566,-0.000298188
6,104,0.211211,-0.088045,-0.000299624
6,105,0.49875,-0.0872516,-0.00029866
6,106,0.499199,-0.0873519,-0.000298537
6,107,0.499236,-0.0873565,-0.000298693
6,108,0.499633,-0.107054,-0.000298763
6,109,0.499282,-0.106997,-0.000298409
6,110,0.499327,-0.106991,-0.000298553
6,111,0.499632,-0.0917774,-0.000298726
6,112,0.499632,-0.091832,-0.000299755
6,113,0.499283,-0.0917437,-0.000298973
6,114,0.499326,-0.0917417,-0.000297546
6,115,0.499632,-0.0888306,-0.000299833
6,116,0.499632,-0.0888304,-0.000300891
6,117,0.499632,-0.0888847,-0.000300057
6,118,0.499633,-0.107842,-0.000299116
6,119,0.209358,-0.101224,-0.00029915
6,120,0.209011,-0.101169,-0.00029947
6,121,0.209047,-0.101164,-0.000299461
6,122,0.495401,-0.0682204,-0.000298416
6,123,0.499632,-0.0522848,-0.000297784
6,124,0.49927,-0.0522461,-0.000298219
6,125,0.499632,-0.0522766,-0.000299328
6,126,0.499633,-0.0522779,-0.000297945
6,127,0.499632,-0.0523286,-0.000298019
6,128,0.499628,-0.0523897,-0.000298656
6,129,0.499628,-0.0523896,-0.000299109
6,130,0.499628,-0.0523881,-0.000297617
6,131,0.499633,-0.0876354,-0.000299648
6,132,0.499287,-0.0875696,-0.000298345
6,133,0.499632,-0.0759336,-0.00029889
6,134,0.499274,-0.0758926,-0.000299709
6,135,0.499632,-0.075926,-0.000298312
6,136,0.499633,-0.0738708,-0.000298978
6,137,0.499632,-0.0738696,-0.000298412
6,138,0.499633,-0.0737374,-0.000298761
6,139,0.499633,-0.0737371,-0.000300597
6,140,0.211014,-0.0747033,-0.000298879
6,141,0.210662,-0.0746596,-0.00029871
6,142,0.495578,-0.0342487,-0.00029849
6,143,0.496024,-0.0342874,-0.000297719
6,144,0.49606,-0.0342857,-0.000298307
6,145,0.495683,-0.0342398,-0.000300717
6,146,0.499632,-0.0135109,-0.000298225
6,147,0.49927,-0.0134755,-0.000298621
6,148,0.49933,-0.0134647,-0.000298541
6,149,0.499632,-0.0134928,-0.000299624
6,150,0.211245,-0.0227394,-0.000299459
6,151,0.49872,-0.0135007,-0.000298299
6,152,0.498759,-0.0134992,-0.000300216
6,153,0.499632,-0.00963983,-0.000297745
6,154,0.499632,-0.00969312,-0.000299676
6,155,0.499632,-0.00969226,-0.000299527
6,156,0.499627,-0.00975157,-0.000299089
6,157,0.499299,-0.00961203,-0.000298869
6,158,0.499632,-0.0281557,-0.000300333
6,159,0.208778,-0.021735,-0.000299999
6,160,0.208814,-0.0217352,-0.000298802
6,161,0.209244,-0.0218423,-0.000299156
6,162,0.493727,-0.0677497,-0.000300202
6,163,0.493375,-0.0676444,-0.000297802
6,164,0.493428,-0.0676452,-0.000299295
6,165,0.499633,-0.0712851,-0.000298564
6,166,0.499633,-0.0712851,-0.000298109
6,167,0.499264,-0.0712368,-0.000298576
6,168,0.499632,-0.0524075,-0.000299216
6,169,0.499632,-0.0524073,-0.000299376
6,170,0.210921,-0.0608477,-0.000298
6,171,0.211367,-0.0609335,-0.000299685
6,172,0.211794,-0.0610797,-0.000297919
6,173,0.49072,-0.131874,-0.000300219
6,174,0.490391,-0.131741,-0.0002988
6,175,0.499633,-0.148432,-0.000300395
6,176,0.499633,-0.148433,-0.000298491
6,177,0.499633,-0.148432,-0.000298329
6,178,0.499276,-0.148376,-0.000299007
6,179,0.499632,-0.132906,-0.000298586
6,180,0.211684,-0.139904,-0.000297474
6,181,0.211734,-0.139902,-0.000298538
6,182,0.211385,-0.139864,-0.000299705
6,183,0.494416,-0.0932001,-0.000299908
6,184,0.494868,-0.0932294,-0.000298271
6,185,0.494904,-0.0932268,-0.000298871
6,186,0.495338,-0.0933187,-0.000298992
6,187,0.499633,-0.110248,-0.00029816
6,188,0.499633,-0.110248,-0.000298978
6,189,0.499276,-0.110192,-0.000298874
6,190,0.499632,-0.0946557,-0.000299993
6,191,0.499632,-0.0947092,-0.000298986
6,192,0.499632,-0.0947085,-0.000299191
6,193,0.499633,-0.111215,-0.000299586
6,194,0.499633,-0.114562,-0.00029801
6,195,0.499632,-0.114616,-0.000298236
6,196,0.499627,-0.114677,-0.000297861
6,197,0.499316,-0.114534,-0.000298869
6,198,0.499349,-0.114537,-0.000299434
6,199,0.212462,-0.0756466,-0.00029993
7,0,6.57832e-05,2.00849e-05,-0.000299095
7,1,0.000104921,2.1446e-05,-0.000298685
7,2,0.287762,-0.00106399,-0.000298718
7,3,-0.000740713,-0.000118252,-0.000299709
7,4,-0.0007081,-0.00011706,-0.000298428
7,5,0.286848,-0.00114027,-0.000299152
7,6,0.573687,-0.00421898,-0.000299922
7,7,0.573332,-0.00416699,-0.000299989
7,8,0.573777,-0.00421254,-0.000299796
7,9,0.57343,-0.00415979,-0.000298283
7,10,0.573466,-0.00415607,-0.000298748
7,11,0.287768,-0.0406957,-0.000297891
7,12,0.288211,-0.0407356,-0.000298778
7,13,0.287855,-0.0406871,-0.000298993
7,14,0.575806,-0.00331928,-0.000298036
7,15,0.575849,-0.0033122,-0.000300306
7,16,0.576289,-0.00335644,-0.000299203
7,17,0.864207,-0.0077938,-0.000298618
7,18,0.576414,-0.00350043,-0.000298161
7,19,0.57645,-0.00350122,-0.000297805
7,20,0.863866,-0.0079707,-0.000297822
7,21,0.863903,-0.0079714,-0.000298497
7,22,0.863547,-0.00791732,-0.000298224
7,23,0.577162,-0.0431178,-0.000299199
7,24,0.577612,-0.0431618,-0.000300367
7,25,0.865054,-0.047384,-0.000299624
7,26,0.865088,-0.0473837,-0.000298403
7,27,1.01977,-0.0525332,-0.000298573
7,28,1.0194,-0.0524816,-0.000298336
7,29,1.01945,-0.0524746,-0.000299262
7,30,0.7335,-0.0917339,-0.000299632
7,31,0.73395,-0.0917703,-0.000299099
7,32,1.01977,-0.0918109,-0.000299707
7,33,1.01977,-0.0918102,-0.000298645
7,34,1.01942,-0.0917619,-0.000298341
7,35,1.01977,-0.0730756,-0.000298825
7,36,1.01977,-0.0731285,-0.000300732
7,37,0.731321,-0.0418858,-0.000298381
7,38,0.731363,-0.0418902,-0.00029975
7,39,1.01719,-0.0734713,-0.00029798
7,40,1.01684,-0.0733848,-0.000300376
7,41,1.01729,-0.0734737,-0.000298307
7,42,1.01733,-0.0734778,-0.000298521
7,43,0.730349,-0.0418703,-0.000300357
7,44,1.0162,-0.0739746,-0.000300108
7,45,1.01624,-0.0739777,-0.000300204
7,46,1.01666,-0.0741263,-0.000298758
7,47,1.01633,-0.073994,-0.000298744
7,48,1.01977,-0.0905456,-0.000298588
7,49,0.729798,-0.0845541,-0.000299848
7,50,0.729844,-0.0845543,-0.000299173
7,51,1.01835,-0.0907104,-0.00029901
7,52,1.01799,-0.090657,-0.000300159
7,53,1.01843,-0.0907053,-0.000299206
7,54,1.01847,-0.0907069,-0.000298435
7,55,0.72959,-0.0849929,-0.000299626
7,56,1.01616,-0.0908879,-0.000297777
7,57,1.01581,-0.0908337,-0.000299229
7,58,1.01977,-0.0746644,-0.000299618
7,59,1.01977,-0.0746634,-0.000298964
7,60,1.01977,-0.071552,-0.000299076
7,61,1.01977,-0.0716046,-0.000299153
7,62,0.733279,-0.0343522,-0.000299879
7,63,0.733312,-0.0343564,-0.000298426
7,64,0.732962,-0.0342637,-0.000299496
7,65,0.7334,-0.0343588,-0.000299785
7,66,0.733432,-0.0343628,-0.000298821
7,67,1.0187,-0.0720456,-0.000298511
7,68,0.73304,-0.0344438,-0.000298774
7,69,0.733464,-0.0345984,-0.000298394
7,70,0.733128,-0.0344607,-0.000299119
7,71,0.733169,-0.034464,-0.000298692
7,72,1.01816,-0.0726842,-0.000299341
7,73,0.730692,-0.0342798,-0.000298697
7,74,0.730731,-0.034284,-0.000297659
7,75,0.73115,-0.0344394,-0.000297968
7,76,0.731185,-0.0344473,-0.000297292
7,77,1.00835,-0.111883,-0.000300181
7,78,1.00801,-0.11174,-0.000298951
7,79,1.01977,-0.132048,-0.00029893
7,80,0.730988,-0.123508,-0.0002981
7,81,0.731427,-0.123619,-0.000297893
7,82,0.731099,-0.123515,-0.000298543
7,83,1.01852,-0.132371,-0.000299638
7,84,1.01856,-0.132372,-0.000297516
7,85,1.019,-0.132486,-0.000299522
7,86,1.01904,-0.132492,-0.000300224
7,87,1.0187,-0.132386,-0.00029874
7,88,0.72963,-0.123771,-0.000299139
7,89,1.01798,-0.132558,-0.000298982
7,90,1.01802,-0.132558,-0.000298728
7,91,1.01977,-0.137462,-0.000298841
7,92,1.01977,-0.137517,-0.000298293
7,93,1.01943,-0.13742,-0.000299126
7,94,0.730805,-0.136599,-0.000299815
7,95,0.439887,-0.137867,-0.000297604
7,96,0.439929,-0.137867,-0.000299302
7,97,0.727802,-0.136773,-0.000300496
7,98,0.728238,-0.136872,-0.000299188
7,99,0.727894,-0.136778,-0.00029758
7,100,1.01545,-0.138062,-0.000298899
7,101,1.01549,-0.138062,-0.000299287
7,102,1.01977,-0.139265,-0.00029715
7,103,1.01977,-0.139735,-0.000300051
7,104,1.01977,-0.139735,-0.000298934
7,105,1.01977,-0.139789,-0.000299379
7,106,1.01942,-0.139692,-0.000297566
7,107,0.729896,-0.14061,-0.000298352
7,108,0.729944,-0.140608,-0.000297662
7,109,0.73038,-0.140704,-0.000297969
7,110,0.730045,-0.140611,-0.00029915
7,111,1.0176,-0.139567,-0.000298801
7,112,1.01766,-0.139566,-0.000297894
7,113,0.728435,-0.140746,-0.000299993
7,114,1.01537,-0.139669,-0.00029994
7,115,1.01582,-0.139771,-0.000298909
7,116,1.01548,-0.139676,-0.000297481
7,117,0.727579,-0.14086,-0.000298471
7,118,0.728013,-0.140955,-0.000300025
7,119,0.727674,-0.140861,-0.000298953
7,120,0.727721,-0.140861,-0.000299292
7,121,0.727763,-0.140861,-0.000298454
7,122,1.01663,-0.139695,-0.000297327
7,123,1.01977,-0.13973,-0.000298895
7,124,1.01977,-0.139965,-0.00029854
7,125,1.01977,-0.140019,-0.000297927
7,126,1.01977,-0.14002,-0.000299118
7,127,0.733897,-0.101804,-0.000297516
7,128,0.733561,-0.101713,-0.000297816
7,129,0.733606,-0.101712,-0.000298434
7,130,0.444821,-0.104792,-0.000297752
7,131,0.731872,-0.101767,-0.000299538
7,132,0.732318,-0.101864,-0.000297666
7,133,0.732354,-0.101867,-0.000299835
7,134,0.73201,-0.101776,-0.000297853
7,135,1.01969,-0.101145,-0.000299224
7,136,1.01973,-0.101145,-0.00029904
7,137,0.730892,-0.101855,-0.000298561
7,138,0.731328,-0.101954,-0.000299346
7,139,0.730992,-0.101861,-0.000298499
7,140,1.01885,-0.101319,-0.000299043
7,141,1.01889,-0.101319,-0.000299729
7,142,1.01894,-0.101317,-0.000298585
7,143,1.0194,-0.10142,-0.000298282
7,144,1.01977,-0.101566,-0.000298811
7,145,1.01977,-0.101568,-0.000297903
7,146,1.01977,-0.140644,-0.000299305
7,147,0.731817,-0.12428,-0.00029834
7,148,0.731469,-0.124215,-0.000300144
7,149,1.01761,-0.101251,-0.000298436
7,150,0.729827,-0.124474,-0.000298154
7,151,0.729485,-0.124456,-0.000298638
7,152,1.00958,-0.0620558,-0.000299001
7,153,0.72907,-0.124608,-0.000298596
7,154,0.729108,-0.124599,-0.000300405
7,155,0.729554,-0.124599,-0.000298933
7,156,1.01627,-0.100563,-0.000298849
7,157,1.01592,-0.100545,-0.000299115
7,158,1.01637,-0.100546,-0.000299168
7,159,1.01601,-0.100531,-0.000298843
7,160,1.01605,-0.100518,-0.000298835
7,161,1.0165,-0.100521,-0.000298399
7,162,1.01977,-0.089332,-0.000299531
7,163,1.01977,-0.0893311,-0.00029897
7,164,0.732217,-0.0949224,-0.000299282
7,165,1.01952,-0.0893892,-0.000297877
7,166,1.01955,-0.0893878,-0.000297363
7,167,1.01919,-0.0893475,-0.000297913
7,168,0.734224,-0.134589,-0.000299623
7,169,1.01934,-0.0887437,-0.000297183
7,170,1.01977,-0.0887744,-0.000297779
7,171,1.01977,-0.0864013,-0.000298492
7,172,1.01977,-0.0864005,-0.000299675
7,173,1.01977,-0.0862109,-0.000300192
7,174,1.01977,-0.0862646,-0.000298938
7,175,1.01943,-0.0861691,-0.000298484
7,176,1.01947,-0.0861691,-0.000299061
7,177,0.731044,-0.0879551,-0.000297402
7,178,0.731086,-0.0879534,-0.000297667
7,179,1.01866,-0.086309,-0.00029839
7,180,1.01831,-0.0862629,-0.000299848
7,181,0.730066,-0.127912,-0.000297697
7,182,0.730511,-0.127945,-0.000299305
7,183,0.730556,-0.127945,-0.000298827
7,184,0.730206,-0.127902,-0.00029888
7,185,1.01535,-0.0863665,-0.0002988
7,186,1.01581,-0.086399,-0.000299403
7,187,1.01585,-0.0863989,-0.000298187
7,188,1.01588,-0.0863984,-0.000298311
7,189,1.01553,-0.0863523,-0.000300103
7,190,1.01557,-0.0863448,-0.000298922
7,191,0.730308,-0.128079,-0.000298387
7,192,1.01407,-0.086108,-0.000299905
7,193,1.01371,-0.086114,-0.000297102
7,194,1.01977,-0.0455375,-0.000300276
7,195,1.01977,-0.0455879,-0.000298555
7,196,1.01977,-0.0556345,-0.0002994
7,197,0.731361,-0.0526231,-0.000300502
7,198,0.731801,-0.0527252,-0.000299614
7,199,0.731454,-0.0526269,-0.00029961
8,0,8.12956e-05,1.96337e-05,-0.00029893
8,1,0.000547815,-6.84325e-05,-0.000300379
8,2,0.29603,-0.0378618,-0.000297763
8,3,0.414194,-0.053992,-0.000299098
8,4,0.473276,-0.0622944,-0.00029924
8,5,0.59132,-0.0793064,-0.000299073
8,6,0.650239,-0.0880337,-0.000299355
8,7,0.70915,-0.0969155,-0.000300078
8,8,0.709376,-0.0969874,-0.00029931
8,9,0.7093,-0.0969395,-0.000299747
8,10,1.00373,-0.143628,-0.00029887
8,11,1.00364,-0.143582,-0.000299272
8,12,1.2997,-0.175955,-0.000298908
8,13,1.29975,-0.175959,-0.000299104
8,14,1.29979,-0.175963,-0.000299364
8,15,1.29983,-0.175967,-0.000299623
8,16,1.29987,-0.175971,-0.000299144
8,17,1.29991,-0.175974,-0.000299747
8,18,1.29994,-0.175977,-0.000298319
8,19,1.23982,-0.16925,-0.000298485
8,20,1.24025,-0.169389,-0.000298833
8,21,1.18114,-0.155549,-0.000297572
8,22,1.18118,-0.155558,-0.000298421
8,23,1.1811,-0.155507,-0.000299767
8,24,1.18088,-0.155418,-0.000299769
8,25,1.35942,-0.165332,-0.000299529
8,26,1.35946,-0.165334,-0.000297877
8,27,1.59715,-0.180192,-0.000300068
8,28,1.53675,-0.176303,-0.000297843
8,29,1.29503,-0.161484,-0.000299561
8,30,0.932468,-0.141526,-0.000299118
8,31,0.93291,-0.141637,-0.000299054
8,32,0.514716,-0.0706371,-0.000297499
8,33,0.925412,-0.144741,-0.000297491
8,34,0.98406,-0.155986,-0.00029837
8,35,0.984298,-0.156071,-0.000299198
8,36,0.984207,-0.156017,-0.000297078
8,37,0.983977,-0.155922,-0.000299447
8,38,0.98373,-0.155853,-0.000299361
8,39,1.0432,-0.152815,-0.000300098
8,40,1.04324,-0.152813,-0.000299094
8,41,0.92242,-0.159055,-0.000299125
8,42,0.922669,-0.159079,-0.000297932
8,43,0.922563,-0.15905,-0.00029789
8,44,1.33858,-0.138035,-0.000299067
8,45,1.398,-0.135324,-0.0002993
8,46,1.33753,-0.138063,-0.000300092
8,47,1.39706,-0.135305,-0.00029695
8,48,1.39731,-0.135332,-0.000298864
8,49,1.63564,-0.139754,-0.000299403
8,50,1.63588,-0.139798,-0.000298204
9,0,6.41542e-05,2.00378e-05,-0.000297919
9,1,0.0596543,-3.53095e-05,-0.000300589
9,2,0.119249,-0.000191468,-0.000300133
9,3,0.178817,-0.000434137,-0.000298704
9,4,0.179057,-0.000473733,-0.000298872
9,5,0.178973,-0.000437337,-0.000297991
9,6,0.357827,-0.00171392,-0.000298223
9,7,0.357726,-0.00168335,-0.000298331
9,8,0.357967,-0.00170829,-0.00029916
9,9,0.35842,-0.00180092,-0.000299264
9,10,0.358457,-0.00180557,-0.000298441
9,11,0.298489,0.00589113,-0.000298706
9,12,0.357515,-0.00190088,-0.000299844
9,13,0.652636,-0.0430964,-0.000299117
9,14,0.652672,-0.0431,-0.000298221
9,15,0.652713,-0.0431051,-0.000298699
9,16,0.652746,-0.0431099,-0.000297482
9,17,0.652796,-0.0431163,-0.000300002
9,18,0.592766,-0.0345713,-0.000297717
9,19,0.292761,0.00747089,-0.000299282
9,20,0.293205,0.00731852,-0.000299698
9,21,0.523266,-0.0557281,-0.000298799
9,22,0.523298,-0.0557355,-0.000299962
9,23,0.245421,0.0205485,-0.000299744
9,24,0.474957,-0.0440432,-0.000299096
9,25,0.751418,-0.124705,-0.000298829
9,26,0.751458,-0.124717,-0.000299274
9,27,0.75187,-0.124947,-0.000297208
9,28,0.751561,-0.124754,-0.000297655
9,29,0.751596,-0.124765,-0.000299458
9,30,0.474556,-0.0425783,-0.000299627
9,31,0.749767,-0.125327,-0.00029967
9,32,0.750155,-0.125548,-0.000299426
9,33,0.750186,-0.125562,-0.000299323
9,34,1.01037,-0.247628,-0.000298062
9,35,1.01009,-0.247438,-0.00029811
9,36,0.734481,-0.161882,-0.000298898
9,37,0.734868,-0.162107,-0.000297943
9,38,0.734925,-0.162133,-0.00029907
9,39,0.734629,-0.16194,-0.000299358
9,40,1.00879,-0.248483,-0.000298144
9,41,1.00883,-0.248495,-0.000298454
9,42,1.00886,-0.248505,-0.000297058
9,43,1.2161,-0.331419,-0.000298893
9,44,1.2161,-0.364008,-0.000299209
9,45,1.2161,-0.364066,-0.00029888
9,46,1.2161,-0.390476,-0.0002993
9,47,1.2161,-0.395951,-0.000298292
9,48,0.927591,-0.394689,-0.000299635
9,49,0.927238,-0.394642,-0.000299336
9,50,0.927685,-0.394682,-0.000299125
9,51,0.639084,-0.395023,-0.00029948
9,52,0.639131,-0.395023,-0.000300086
9,53,0.638777,-0.394978,-0.000299855
9,54,0.697806,-0.386513,-0.000298734
9,55,0.756691,-0.378089,-0.000298391
9,56,0.757138,-0.378126,-0.000299518
9,57,0.757171,-0.378125,-0.000298336
9,58,0.469649,-0.380199,-0.000298548
9,59,0.757297,-0.378183,-0.000298753
9,60,0.468652,-0.380341,-0.000298456
9,61,0.46829,-0.380301,-0.000298368
9,62,0.468336,-0.380294,-0.000299239
9,63,0.46809,-0.380278,-0.000297196
9,64,0.52543,-0.364307,-0.000296884
9,65,0.86953,-0.268554,-0.000297502
9,66,1.09884,-0.204904,-0.000299069
9,67,1.09848,-0.204953,-0.000299334
9,68,1.09852,-0.204935,-0.000299039
9,69,1.09856,-0.204916,-0.00029974
9,70,1.09859,-0.204905,-0.000298003
9,71,1.15328,-0.18123,-0.000300251
9,72,1.15317,-0.181244,-0.000299866
9,73,1.2064,-0.154304,-0.000299249
9,74,1.20644,-0.154284,-0.000299969
9,75,1.20633,-0.154302,-0.000298415
9,76,1.20609,-0.154384,-0.000298695
9,77,1.22814,-0.125525,-0.000298259
9,78,1.22816,-0.125545,-0.000299344
9,79,1.11959,-0.179646,-0.000299725
9,80,1.17274,-0.152548,-0.000300162
9,81,1.1728,-0.152518,-0.000300179
9,82,1.17284,-0.152495,-0.00029912
9,83,1.17288,-0.152476,-0.000300368
9,84,1.17292,-0.152452,-0.000299566
9,85,1.17296,-0.152432,-0.000297923
9,86,1.17299,-0.152416,-0.000298066
9,87,1.17302,-0.1524,-0.000299146
9,88,1.17306,-0.152381,-0.000297541
9,89,1.17308,-0.152365,-0.000300074
