4,32,0.164065,-0.0897557,-0.000300018
4,33,0.164314,-0.0898945,-0.000297926
4,34,0.343246,-0.13572,-0.000298899
4,35,0.533036,-0.183699,-0.000299926
4,36,0.53301,-0.183694,-0.000299237
4,37,0.533279,-0.183803,-0.000296968
4,38,0.53354,-0.183878,-0.000297068
4,39,0.53382,-0.183927,-0.000299019
4,40,0.53379,-0.183931,-0.000298213
4,41,0.534062,-0.183949,-0.000299821
4,42,0.534318,-0.183941,-0.000299206
4,43,0.725371,-0.129063,-0.000299202
4,44,0.725634,-0.129027,-0.00029985
4,45,0.725896,-0.128962,-0.000299535
4,46,0.726161,-0.128866,-0.000299902
4,47,0.726405,-0.128748,-0.000297859
4,48,0.726636,-0.128603,-0.000299775
4,49,0.857802,0.00827715,-0.000299654
4,50,0.716279,-0.139264,-0.000298507
4,51,0.716492,-0.1391,-0.000298453
4,52,0.716696,-0.138902,-0.000299196
4,53,0.612565,-0.30476,-0.000298902
4,54,0.612341,-0.304992,-0.000297622
4,55,0.612543,-0.304796,-0.000298975
4,56,0.612518,-0.304841,-0.000300123
4,57,0.61269,-0.304635,-0.000297685
4,58,0.612846,-0.304407,-0.000299414
4,59,0.612975,-0.304167,-0.000299796
4,60,0.612969,-0.304191,-0.00029893
4,61,0.613067,-0.303961,-0.0002999
4,62,0.613142,-0.303703,-0.000298954
4,63,0.61319,-0.303436,-0.000296748
4,64,0.613213,-0.303162,-0.00029908
4,65,0.613205,-0.302884,-0.000298258
4,66,0.613165,-0.302608,-0.00029897
4,67,0.613103,-0.302349,-0.000298694
4,68,0.613074,-0.302235,-0.000299411
4,69,0.675347,-0.403811,-0.000299809
4,70,0.67525,-0.403561,-0.000298693
4,71,0.60002,-0.308509,-0.000298103
4,72,0.60022,-0.3089,-0.000299829
4,73,0.725657,-0.511782,-0.00029864
4,74,0.725551,-0.511535,-0.000300019
4,75,0.725507,-0.511428,-0.000298581
4,76,0.842615,-0.646754,-0.000299047
4,77,0.842838,-0.647144,-0.000298503
4,78,0.842714,-0.646893,-0.000298781
4,79,0.842733,-0.646911,-0.00029871
4,80,0.842748,-0.646931,-0.000299028
4,81,0.842766,-0.64695,-0.000299473
4,82,0.84279,-0.646977,-0.000298815
4,83,0.842806,-0.646999,-0.00029801
4,84,0.842835,-0.647029,-0.000299634
4,85,0.843042,-0.647413,-0.000299517
4,86,0.843168,-0.647739,-0.000299922
4,87,0.843078,-0.647475,-0.000299068
4,88,0.842968,-0.647232,-0.00029857
4,89,0.842987,-0.647253,-0.000299721
4,90,0.843004,-0.647275,-0.000298808
4,91,0.843024,-0.647296,-0.000298917
4,92,0.992962,-0.833096,-0.000299565
4,93,0.992987,-0.833128,-0.000297544
4,94,0.992852,-0.832897,-0.000298737
4,95,0.99288,-0.832925,-0.000298542
4,96,0.992902,-0.832946,-0.000299402
4,97,0.992838,-0.832839,-0.000298861
4,98,1.12619,-0.952794,-0.000298888
4,99,1.08119,-0.912172,-0.000298008
4,100,1.08112,-0.91207,-0.000298732
4,101,1.17437,-0.986836,-0.000300269
4,102,1.1744,-0.986854,-0.000298371
4,103,1.17442,-0.986871,-0.000299967
4,104,1.12729,-0.949035,-0.000299135
4,105,1.17385,-0.986516,-0.000297318
4,106,1.17367,-0.986311,-0.000299389
4,107,0.916388,-0.826539,-0.000297768
4,108,0.966965,-0.858336,-0.000300118
4,109,1.0176,-0.890327,-0.000299612
4,110,1.26904,-1.05202,-0.000298573
4,111,1.21809,-1.01906,-0.000299569
4,112,1.2184,-1.01937,-0.000297731
4,113,1.12541,-0.94177,-0.000300201
4,114,1.17135,-0.980111,-0.000299011
4,115,1.12472,-0.941256,-0.000297713
4,116,1.17055,-0.979545,-0.000299491
4,117,1.12395,-0.940648,-0.000298218
4,118,1.16978,-0.979016,-0.000299387
4,119,1.12331,-0.940154,-0.00029846
4,120,1.12346,-0.940331,-0.000297886
4,121,1.07937,-0.89877,-0.000299932
4,122,1.07931,-0.89867,-0.000297432
4,123,1.17103,-0.975431,-0.000299141
4,124,1.12459,-0.936527,-0.000299583
4,125,1.17039,-0.974989,-0.000297896
4,126,1.12404,-0.936092,-0.000299038
4,127,0.844429,-0.703417,-0.000300196
4,128,0.982286,-0.8183,-0.000298566
4,129,0.889117,-0.740531,-0.000298061
4,130,0.980701,-0.817246,-0.000298152
4,131,0.887583,-0.739272,-0.000299758
4,132,0.933335,-0.777646,-0.000299623
4,133,0.84031,-0.699786,-0.000299472
4,134,0.931895,-0.776673,-0.000298785
4,135,1.15922,-0.970064,-0.000297938
4,136,1.11323,-0.930682,-0.00029834
4,137,1.11338,-0.930861,-0.000300181
4,138,1.06969,-0.88873,-0.000300074
4,139,1.06971,-0.888751,-0.000298891
4,140,1.06964,-0.888643,-0.000299425
4,141,0.930835,-0.770842,-0.00029936
4,142,0.976483,-0.809567,-0.000298806
4,143,0.976422,-0.809476,-0.000298653
4,144,1.2143,-0.990381,-0.000299614
4,145,1.21412,-0.990182,-0.000298703
4,146,1.2654,-1.02079,-0.000297159
4,147,1.2652,-1.02061,-0.000299963
4,148,1.26541,-1.02075,-0.000299384
4,149,1.31835,-1.04841,-0.000299447
4,150,1.31838,-1.04842,-0.000299149
4,151,1.3184,-1.04843,-0.000299429
4,152,1.31843,-1.04845,-0.000298892
4,153,1.31846,-1.04846,-0.000299703
4,154,1.31849,-1.04847,-0.000299438
4,155,1.31852,-1.04849,-0.000299707
4,156,1.31855,-1.04851,-0.000299188
4,157,1.31857,-1.04852,-0.000298663
4,158,1.31859,-1.04853,-0.000298132
4,159,1.21123,-0.992839,-0.000298659
4,160,0.996477,-0.881266,-0.000297585
4,161,0.996663,-0.881406,-0.000298414
4,162,0.944855,-0.850319,-0.00029907
4,163,0.99592,-0.881329,-0.000298396
4,164,0.892229,-0.818739,-0.000300114
4,165,0.94321,-0.849928,-0.000300339
4,166,1.24749,-1.04003,-0.000299831
4,167,1.2474,-1.03994,-0.000300047
4,168,1.24742,-1.03995,-0.000297491
4,169,1.24744,-1.03996,-0.000297445
4,170,1.24763,-1.04011,-0.000300531
4,171,1.24754,-1.04002,-0.000297476
4,172,1.24757,-1.04003,-0.000297825
4,173,1.19452,-1.01089,-0.00029879
4,174,1.24671,-1.04003,-0.000298895
4,175,1.24673,-1.04004,-0.00029863
4,176,1.24653,-1.03987,-0.0002985
4,177,1.24672,-1.03999,-0.000299368
4,178,1.24675,-1.04,-0.000300101
4,179,1.24709,-1.04026,-0.000299668
4,180,1.24702,-1.04018,-0.000298305
4,181,1.4549,-1.15823,-0.000299837
4,182,1.60994,-1.24844,-0.000298924
4,183,1.60972,-1.24827,-0.000297898
4,184,1.60974,-1.24828,-0.000298953
4,185,1.60977,-1.24829,-0.00029894
4,186,1.60954,-1.24814,-0.000299223
4,187,1.69053,-1.31807,-0.000297046
4,188,1.69041,-1.31804,-0.000298747
4,189,1.69015,-1.31799,-0.000298525
5,0,6.41458e-05,2.09203e-05,-0.000299947
5,1,-0.0605208,-3.53684e-05,-0.000299303
5,2,-0.0604971,-3.47434e-05,-0.000297908
5,3,-0.0600825,-0.000120464,-0.000298243
5,4,0.117233,-0.022117,-0.000300104
5,5,0.0572975,-0.0146385,-0.000299416
5,6,-0.243558,0.0220252,-0.000299506
5,7,-0.243138,0.0218864,-0.000299004
5,8,-0.243247,0.021943,-0.000298047
5,9,-0.00911123,-0.0224642,-0.000298728
5,10,-0.00906674,-0.0224728,-0.000300033
5,11,-0.00918047,-0.0224199,-0.000299342
5,12,-0.00943688,-0.0223378,-0.000299306
5,13,0.288377,-0.0270474,-0.000298775
5,14,0.288252,-0.0270178,-0.000300058
5,15,0.288485,-0.0270454,-0.000299424
5,16,0.288393,-0.0270138,-0.000299288
5,17,0.227929,-0.0295108,-0.000299419
5,18,0.287388,-0.0270095,-0.000298517
5,19,0.287414,-0.0270076,-0.000297999
5,20,0.644424,-0.0136439,-0.000298594
5,21,0.644452,-0.0136427,-0.000300217
5,22,0.644695,-0.0136733,-0.000298795
5,23,0.523821,-0.0106449,-0.000298319
5,24,0.523849,-0.0106436,-0.000297471
5,25,0.523578,-0.010591,-0.000299787
5,26,0.523608,-0.0105872,-0.00029889
5,27,0.523337,-0.0105667,-0.000298696
5,28,0.523057,-0.0105799,-0.000298654
5,29,0.803348,0.0888844,-0.000300184
5,30,0.803384,0.088898,-0.00029908
5,31,0.80341,0.088907,-0.000299596
5,32,0.803439,0.0889183,-0.000298457
5,33,0.803466,0.0889291,-0.000298473
5,34,0.803493,0.088939,-0.000298968
5,35,1.08386,0.188712,-0.000298315
5,36,0.969509,0.148308,-0.000298936
5,37,0.969236,0.148262,-0.000299939
5,38,0.96897,0.148178,-0.000298277
5,39,0.968581,0.147987,-0.000297533
5,40,0.968357,0.147838,-0.000299847
5,41,0.968376,0.147863,-0.000299727
5,42,0.968396,0.14789,-0.000298686
5,43,0.968567,0.148041,-0.000299995
5,44,0.968583,0.148059,-0.000300185
5,45,0.9686,0.148078,-0.000299589
5,46,0.968617,0.148096,-0.000298766
5,47,0.96864,0.148124,-0.000299909
5,48,0.968538,0.148054,-0.000298658
5,49,0.968711,0.148209,-0.000300128
5,50,1.04977,0.236098,-0.000298248
5,51,1.04956,0.235926,-0.000296777
5,52,1.04958,0.235948,-0.000299198
5,53,1.04939,0.235772,-0.000298318
5,54,1.04923,0.235578,-0.000299525
5,55,1.04908,0.235352,-0.00029951
5,56,1.04895,0.235091,-0.000298088
5,57,1.04885,0.234851,-0.000299927
5,58,1.04878,0.234579,-0.000299101
5,59,1.04873,0.234316,-0.000298875
5,60,1.04872,0.234048,-0.000298609
5,61,1.08341,0.0520769,-0.000299724
5,62,1.08342,0.0518038,-0.000299509
5,63,1.08341,0.0518513,-0.000299589
5,64,1.08345,0.0515783,-0.000298944
5,65,1.00788,0.230365,-0.000297931
5,66,1.00787,0.230398,-0.000298323
5,67,1.00793,0.230145,-0.00029947
5,68,1.00803,0.229885,-0.000297194
5,69,1.00801,0.229912,-0.000299993
5,70,1.00813,0.229667,-0.000297868
5,71,1.00827,0.229439,-0.000299029
5,72,1.00844,0.229225,-0.000299592
5,73,1.00863,0.22903,-0.000298211
5,74,1.00884,0.228855,-0.000298059
5,75,1.00906,0.228705,-0.000297858
5,76,1.00929,0.228578,-0.000298127
5,77,1.00954,0.228476,-0.000299204
5,78,1.13,0.204147,-0.000305931
5,79,1.13003,0.204131,-0.000307876
5,80,1.13001,0.204116,-0.000306226
5,81,1.13001,0.204105,-0.000306052
5,82,1.12773,0.204845,-0.000279328
5,83,1.12771,0.205191,-0.000298014
5,84,1.13004,0.225502,-0.000306193
5,85,1.13004,0.225491,-0.000305389
5,86,1.12995,0.225475,-0.000307238
5,87,1.12822,0.226111,-0.00028403
5,88,1.12602,0.226922,-0.000284435
5,89,1.12599,0.227303,-0.000295728
5,90,1.12379,0.228175,-0.000282554
5,91,1.12171,0.229191,-0.000288592
5,92,1.11967,0.230193,-0.000283452
5,93,0.938058,0.174716,-0.000299333
5,94,0.938317,0.174754,-0.000299431
5,95,1.11006,0.247275,-0.000307659
5,96,1.10855,0.24772,-0.000286277
5,97,0.935885,0.164345,-0.000298843
5,98,0.936144,0.164427,-0.000299064
5,99,0.936395,0.164533,-0.000299838
5,100,0.784921,0.0479996,-0.000299696
5,101,0.785165,0.0481386,-0.000298732
5,102,0.64567,-0.0838002,-0.000299051
5,103,0.645648,-0.0838218,-0.000297411
5,104,0.645863,-0.0836712,-0.000297864
5,105,0.646065,-0.0834984,-0.000299489
5,106,0.646256,-0.0832986,-0.000298208
5,107,0.646414,-0.0830913,-0.000298582
5,108,0.646554,-0.082867,-0.000299473
5,109,0.64667,-0.0826301,-0.000299171
5,110,0.646763,-0.0823746,-0.000298905
5,111,0.646761,-0.0824061,-0.000299147
5,112,0.646657,-0.0827332,-0.0003
5,113,0.646653,-0.0827622,-0.000298392
5,114,0.64674,-0.0825234,-0.000299028
5,115,0.646806,-0.0822671,-0.000299556
5,116,0.646806,-0.0822984,-0.000298641
5,117,0.644971,-0.267034,-0.000298593
5,118,0.645013,-0.266764,-0.000299578
5,119,0.645025,-0.266482,-0.000298386
5,120,0.645014,-0.266224,-0.000298495
5,121,0.589923,-0.0888658,-0.000298361
5,122,0.589876,-0.0885871,-0.000297614
5,123,0.589798,-0.088307,-0.000299496
5,124,0.589816,-0.0883355,-0.000299862
5,125,0.589713,-0.0880792,-0.000299147
5,126,0.589594,-0.0878515,-0.000296858
5,127,0.58944,-0.0876193,-0.0003
5,128,0.589283,-0.0874234,-0.000298817
5,129,0.589095,-0.0872336,-0.000297687
5,130,0.588867,-0.0870513,-0.000299308
5,131,0.58866,-0.0869159,-0.000298285
5,132,0.58843,-0.0867966,-0.000298401
5,133,0.588458,-0.0868019,-0.000298677
5,134,0.588199,-0.0867005,-0.000298275
5,135,0.405975,-0.0647548,-0.0002989
5,136,0.405723,-0.0646756,-0.000300169
5,137,0.405445,-0.0646296,-0.000298151
5,138,0.405486,-0.0646234,-0.000298283
5,139,0.405511,-0.0646202,-0.000299729
5,140,0.40555,-0.064615,-0.000298836
5,141,0.405789,-0.0646232,-0.000299147
5,142,0.405678,-0.0646003,-0.000298335
5,143,0.701002,-0.0286875,-0.000298538
5,144,0.700884,-0.0286718,-0.000298869
5,145,0.700912,-0.0286676,-0.00029838
5,146,0.993672,0.0243314,-0.000297277
5,147,0.934198,0.0137677,-0.000298705
5,148,0.934226,0.0137724,-0.000300258
5,149,0.93425,0.0137778,-0.000298097
5,150,0.934274,0.0137826,-0.000298688
5,151,0.934308,0.0137883,-0.000297452
5,152,0.934543,0.0137924,-0.000300486
5,153,0.993619,0.0208633,-0.000297542
5,154,0.993853,0.020853,-0.000298795
5,155,0.805237,0.0095855,-0.000300264
5,156,0.805133,0.00960867,-0.000298532
5,157,0.804868,0.00962372,-0.000298935
5,158,1.03575,0.0672985,-0.000299695
5,159,1.03561,0.0672945,-0.000298674
5,160,1.03585,0.0673286,-0.000299295
5,161,1.03573,0.0673274,-0.000299651
5,162,1.1304,0.141165,-0.00029875
5,163,1.13028,0.141186,-0.000297167
5,164,1.12984,0.141193,-0.000297568
6,0,6.51179e-05,2.13471e-05,-0.000299178
6,1,-0.182522,-0.000434063,-0.00029784
6,2,-0.18229,-0.000470661,-0.000299574
6,3,-0.309799,0.00728745,-0.00030343
6,4,-0.309699,0.0124927,-0.000303229
6,5,-0.309535,0.0124881,-0.00029869
6,6,-0.309508,0.0124899,-0.000299088
6,7,-0.30947,0.0124895,-0.000297798
6,8,-0.309508,0.0125233,-0.000299164
6,9,-0.250002,0.014931,-0.000298579
6,10,-0.249774,0.0149027,-0.000300063
6,11,-0.250063,0.014949,-0.000299356
6,12,-0.250029,0.0149533,-0.000298903
6,13,-0.250001,0.0149567,-0.000298536
6,14,-0.249963,0.0149609,-0.00029934
6,15,-0.249934,0.014965,-0.000298775
6,16,-0.309444,0.00942469,-0.000298854
6,17,0.105468,0.0469832,-0.00029838
6,18,0.105496,0.0469851,-0.000298548
6,19,-0.195845,0.0195819,-0.000299413
6,20,-0.195804,0.0195864,-0.000299508
6,21,-0.195778,0.0195897,-0.000298547
6,22,-0.195352,0.0195451,-0.000299112
6,23,-0.309814,0.0225969,-0.000303227
6,24,-0.309535,0.0226222,-0.000300265
6,25,-0.190396,0.0273862,-0.000299878
6,26,0.107255,0.0379364,-0.000298138
6,27,-0.0840958,0.0313338,-0.000298845
6,28,-0.0840673,0.0313366,-0.000298225
6,29,-0.0840324,0.0313382,-0.000299662
6,30,-0.0839924,0.0313394,-0.000298824
6,31,-0.0839541,0.0313414,-0.000298955
6,32,-0.309536,0.022068,-0.000297251
6,33,-0.309503,0.0220702,-0.000299396
6,34,-0.309474,0.0220718,-0.000298729
6,35,-0.309449,0.0220721,-0.00029944
6,36,-0.309222,0.0220464,-0.000298947
6,37,-0.309337,0.022077,-0.000298996
6,38,-0.309313,0.0220776,-0.000300057
6,39,-0.309274,0.0220806,-0.000299627
6,40,-0.190234,0.0269728,-0.000299012
6,41,-0.13079,0.0293104,-0.00029821
6,42,-0.130765,0.0293133,-0.000299899
6,43,-0.130737,0.0293151,-0.00029838
6,44,-0.130711,0.0293166,-0.000298879
6,45,-0.130477,0.0292881,-0.00029836
6,46,-0.309591,0.0327853,-0.000302343
6,47,-0.249906,0.0316949,-0.000300048
6,48,-0.309433,0.0327769,-0.000298114
6,49,-0.309204,0.0327351,-0.000299791
6,50,-0.309807,0.0400712,-0.000301127
6,51,-0.309831,0.0439068,-0.000304773
6,52,-0.1308,0.0408175,-0.000298792
6,53,-0.309644,0.0438894,-0.000300345
6,54,-0.309332,0.043848,-0.00029768
6,55,-0.309795,0.0510547,-0.000305121
6,56,-0.309542,0.0557625,-0.000301449
6,57,-0.309329,0.0557226,-0.000298421
6,58,-0.309537,0.055784,-0.000298707
6,59,-0.309543,0.0553821,-0.000299371
6,60,-0.250048,0.0572192,-0.000297828
6,61,-0.249817,0.0571892,-0.000297382
6,62,-0.249929,0.0572222,-0.000299281
6,63,-0.249693,0.0571911,-0.00029944
6,64,-0.2498,0.0572232,-0.000297691
6,65,-0.249574,0.0571924,-0.000299208
6,66,-0.249694,0.0572256,-0.000299209
6,67,-0.249455,0.0571956,-0.000297759
6,68,-0.249573,0.0572282,-0.000299057
6,69,-0.190088,0.058987,-0.000300074
6,70,-0.189844,0.0589565,-0.000297588
6,71,-0.309835,0.0634296,-0.000303821
6,72,-0.309586,0.0634244,-0.000301064
6,73,-0.309352,0.0633807,-0.000297436
6,74,-0.309806,0.0715385,-0.000305173
6,75,-0.309537,0.0715591,-0.000298806
6,76,-0.30964,0.0713511,-0.000302065
6,77,-0.249767,0.07229,-0.000298673
6,78,-0.309442,0.0713346,-0.000297737
6,79,-0.249934,0.0722936,-0.000299338
6,80,-0.249689,0.0722609,-0.000298778
6,81,-0.309829,0.0777478,-0.000302418
6,82,-0.309507,0.0777053,-0.000298618
6,83,-0.124153,0.0606397,-0.000300061
6,84,-0.309557,0.0779675,-0.000300372
6,85,-0.309254,0.0778695,-0.000298466
6,86,-0.309824,0.0968492,-0.000302163
6,87,-0.30961,0.0968322,-0.000301345
6,88,-0.30983,0.105016,-0.0003027
6,89,-0.190582,0.0997131,-0.00030006
6,90,-0.309824,0.10596,-0.000304252
6,91,-0.309623,0.105952,-0.000301238
6,92,-0.309378,0.105905,-0.000298845
6,93,-0.309816,0.1154,-0.000301781
6,94,-0.309615,0.120908,-0.00030056
6,95,-0.309379,0.120867,-0.000298426
6,96,-0.309808,0.128408,-0.000303726
6,97,-0.30949,0.128365,-0.000299607
6,98,-0.116469,0.109438,-0.000298243
6,99,-0.301411,0.127478,-0.000298649
6,100,-0.309841,0.138547,-0.000304033
6,101,-0.309529,0.138597,-0.000299312
6,102,-0.309583,0.132253,-0.000301815
6,103,-0.309526,0.132257,-0.000299114
6,104,-0.30952,0.132327,-0.00030034
6,105,-0.0159205,0.180399,-0.000299214
6,106,0.395157,0.246203,-0.000299543
6,107,0.395395,0.246202,-0.000298046
6,108,0.335077,0.240448,-0.000299639
6,109,0.334963,0.240466,-0.000298631
6,110,0.335198,0.240466,-0.000297954
6,111,0.335075,0.240482,-0.000298689
6,112,-0.0837935,0.170959,-0.000298415
6,113,0.0333069,0.191833,-0.000299535
6,114,0.033061,0.191842,-0.000300023
6,115,0.0332854,0.19187,-0.00029861
6,116,0.32244,0.261408,-0.000298543
6,117,0.322673,0.261425,-0.000299823
6,118,0.0840945,0.218972,-0.000300067
6,119,0.0843379,0.21898,-0.00029906
6,120,0.084568,0.21897,-0.000299798
6,121,-0.217589,0.198504,-0.000297127
6,122,-0.217553,0.198507,-0.000297385
6,123,-0.309586,0.186055,-0.000300379
6,124,-0.309315,0.18603,-0.000297506
6,125,-0.309288,0.186029,-0.000298862
6,126,-0.309252,0.18603,-0.000296742
6,127,-0.309217,0.186031,-0.000299149
6,128,-0.309187,0.18603,-0.000297121
6,129,-0.309663,0.186331,-0.000301171
6,130,-0.309532,0.186329,-0.000297055
6,131,-0.249974,0.185133,-0.000299729
6,132,-0.250091,0.185165,-0.00029941
6,133,-0.250067,0.185167,-0.000298695
6,134,-0.250036,0.185169,-0.000298394
6,135,-0.25001,0.18517,-0.000298605
6,136,-0.249981,0.185171,-0.000297926
6,137,-0.249953,0.185172,-0.000298343
6,138,-0.24991,0.185175,-0.000297474
6,139,-0.249863,0.185178,-0.000298829
6,140,-0.249632,0.18515,-0.000299813
6,141,-0.24975,0.185181,-0.000299766
6,142,-0.309449,0.182733,-0.000298554
6,143,-0.309543,0.182221,-0.000300684
6,144,-0.309641,0.181817,-0.000300959
6,145,-0.309631,0.179269,-0.000299223
6,146,-0.309533,0.179269,-0.000299108
6,147,-0.309491,0.179271,-0.000299017
6,148,-0.309457,0.179272,-0.000299572
6,149,-0.309423,0.179275,-0.000299261
6,150,-0.309396,0.179275,-0.000297802
6,151,-0.309368,0.179276,-0.000299576
6,152,-0.309332,0.179277,-0.000300093
6,153,-0.309304,0.179276,-0.000298182
6,154,-0.309422,0.179306,-0.000298904
6,155,-0.309628,0.173652,-0.000299362
6,156,-0.309593,0.17214,-0.000302196
6,157,-0.309518,0.172178,-0.000299269
6,158,-0.309281,0.172161,-0.000298313
6,159,-0.309399,0.172188,-0.000300098
6,160,-0.309351,0.172193,-0.00029759
6,161,-0.309123,0.172175,-0.000299216
6,162,-0.309249,0.172199,-0.00029848
6,163,-0.309011,0.172183,-0.000298168
6,164,-0.309131,0.172209,-0.000298808
6,165,-0.30957,0.167996,-0.000301247
6,166,-0.309623,0.16131,-0.000302726
6,167,-0.309508,0.161349,-0.000298641
6,168,-0.309543,0.15194,-0.000300303
6,169,-0.309509,0.151977,-0.000297882
6,170,-0.309552,0.148326,-0.000299941
6,171,-0.309522,0.148329,-0.000299615
6,172,-0.309539,0.143384,-0.000299589
6,173,-0.309509,0.143421,-0.000299554
6,174,-0.309544,0.139591,-0.000299683
6,175,-0.309607,0.136983,-0.000300927
6,176,-0.309508,0.137025,-0.000300375
6,177,-0.309506,0.137059,-0.000300453
6,178,-0.309271,0.137057,-0.000298793
6,179,-0.309631,0.127465,-0.000299701
6,180,-0.309503,0.127507,-0.000299378
6,181,-0.309605,0.118316,-0.000299741
6,182,-0.309172,0.118245,-0.000300395
6,183,-0.309761,0.126607,-0.000302978
6,184,-0.309534,0.126661,-0.00030022
6,185,-0.309537,0.125698,-0.000297617
6,186,-0.309595,0.122105,-0.000301649
6,187,-0.309624,0.119672,-0.000300421
6,188,-0.309163,0.119601,-0.000299716
6,189,-0.309808,0.128109,-0.000303612
6,190,-0.309508,0.128065,-0.000299475
6,191,-0.309814,0.137251,-0.000306322
6,192,-0.309539,0.137297,-0.00029865
6,193,-0.309665,0.129822,-0.000300015
6,194,-0.309539,0.129824,-0.000299156
6,195,-0.309512,0.129861,-0.000298484
6,196,-0.309639,0.128899,-0.000299458
6,197,-0.309582,0.127913,-0.000298782
6,198,-0.309617,0.127199,-0.000300542
6,199,-0.309522,0.127207,-0.000298773
7,0,5.98569e-05,2.13664e-05,-0.000298618
7,1,-0.185186,-0.000455481,-0.000297975
7,2,-0.309838,-0.00132813,-0.000302702
7,3,-0.309795,-0.00195376,-0.000303623
7,4,-0.309822,-0.00219204,-0.000302966
7,5,-0.309827,-0.00233591,-0.000304209
7,6,-0.309713,-0.00243254,-0.000302516
7,7,-0.309535,-0.00243307,-0.000298808
7,8,-0.309791,-0.00234492,-0.00030529
7,9,-0.309806,-0.00232619,-0.000302387
7,10,-0.309791,-0.00236002,-0.000302389
7,11,-0.118324,-0.00276382,-0.000299247
7,12,-0.308556,-0.00245109,-0.000298426
7,13,-0.309829,-0.002362,-0.000306003
7,14,-0.309816,-0.00236781,-0.000303616
7,15,-0.309839,-0.002394,-0.000302997
7,16,-0.309816,-0.00246993,-0.000302772
7,17,-0.309442,-0.00252719,-0.000299023
7,18,-0.309812,0.006387,-0.000303833
7,19,-0.309617,0.00637952,-0.000299976
7,20,-0.309829,0.0109103,-0.000304385
7,21,-0.309766,0.0133918,-0.000303823
7,22,-0.309831,0.0144231,-0.000304328
7,23,-0.309845,0.0148452,-0.00030284
7,24,-0.309809,0.0149473,-0.000302883
7,25,-0.309841,0.0149136,-0.000303778
7,26,-0.309568,0.0149143,-0.000300367
7,27,-0.309824,0.015021,-0.000304315
7,28,-0.309789,0.0150474,-0.000303282
7,29,-0.30982,0.0150646,-0.00030378
7,30,-0.309834,0.0150413,-0.000304645
7,31,-0.309801,0.0149735,-0.000303473
7,32,-0.309593,0.0149737,-0.000301046
7,33,-0.309795,0.0150594,-0.000302948
7,34,-0.309832,0.0150775,-0.000303963
7,35,-0.309817,0.0150447,-0.000303016
7,36,-0.309828,0.0149901,-0.000305164
7,37,-0.309577,0.0149904,-0.000300588
7,38,-0.309833,0.0150997,-0.000304309
7,39,-0.309738,0.0151611,-0.000302432
7,40,-0.309791,0.0151691,-0.000304641
7,41,-0.309823,0.0151238,-0.000302095
7,42,-0.309831,0.0150862,-0.000305813
7,43,-0.309795,0.0150105,-0.000305244
7,44,-0.309818,0.0149805,-0.000304241
7,45,-0.309835,0.0150014,-0.000305322
7,46,-0.309752,0.0150267,-0.000304482
7,47,-0.309833,0.00477939,-0.000303551
7,48,-0.127831,0.0111321,-0.00029765
7,49,-0.309675,0.00452696,-0.00030055
7,50,-0.309786,0.00116068,-0.000304413
7,51,-0.309555,0.00116395,-0.00030088
7,52,-0.309819,-0.000150857,-0.000306085
7,53,-0.309818,-0.000880912,-0.000305945
7,54,-0.309838,-0.00118587,-0.000303728
7,55,-0.309804,-0.00135958,-0.000305512
7,56,-0.309786,-0.00142733,-0.000305055
7,57,-0.309812,-0.00146754,-0.000302608
