44,47,0.235205,0
44,48,0.391055,0
44,49,0,0
44,50,0,0
44,51,0.302998,0
44,52,0.161327,0
44,53,0,0
44,54,0,0
44,55,0.049756,0
44,56,0.268219,0
44,57,0.158501,0
44,58,0.155805,0
44,59,0,0
44,60,0.271432,0
44,61,0.15323,0
44,62,0.150766,0
44,63,0,0
44,64,11.3819,0
44,65,1.53417,0
45,0,5.59083,0
45,1,0.797169,0
45,2,0,0
45,3,4.16231,0
45,4,0.0444164,0
45,5,0.0346768,0
45,6,0,0
45,7,0,0
45,8,0,0
45,9,1.48183,0
45,10,0.0331004,0
45,11,0,0
45,12,1.64266,0
45,13,3.99667,0
45,14,0,0
45,15,2.76378,0
45,16,5.01206,0
45,17,29.6916,0
45,18,0.398105,0
45,19,0.371896,0
45,20,0.329805,0
45,21,0.312335,0
45,22,0.285777,0
45,23,0.273113,0
45,24,0.254593,0
45,25,0.244891,0
45,26,9.30528,0
45,27,7.2851,0
45,28,0,0
45,29,0,0
45,30,4.34896,0
45,31,0.27204,0
45,32,0.115898,0
45,33,0.0325082,0
45,34,0.115398,0
45,35,0,0
45,36,0,0
45,37,2.95648,0
45,38,0,0
45,39,0.243493,0
45,40,0.146143,0
45,41,0.134686,0
45,42,0.00928389,0
45,43,0.247376,0
45,44,0.141882,0
45,45,0.00339545,0
45,46,0.136477,0
45,47,0.248981,0
45,48,0.0387209,0
45,49,0,0
45,50,0.18854,0
45,51,0.240623,0
45,52,0.0315931,0
45,53,0.199826,0
45,54,0,0
45,55,0.00663348,0
45,56,0.258957,0
46,0,0.00344959,0
46,1,0.00344569,0
46,2,0.00344179,0
46,3,0.0034379,0
46,4,0.00343402,0
46,5,0,0
46,6,0,0
46,7,0.00343015,0
46,8,0.00342628,0
46,9,0.00342243,0
46,10,0.00341859,0
46,11,0.00341475,0
46,12,0.00341093,0
46,13,0.00340711,0
46,14,0,0
46,15,0.0034033,0
46,16,0,0
46,17,0,0
46,18,0.0033995,0
46,19,0.00339571,0
46,20,0.00339193,0
46,21,0.00338816,0
46,22,0,0
46,23,0,0
46,24,0.00338439,0
46,25,0.00338064,0
46,26,0.00337689,0
46,27,0.00337315,0
46,28,0.00336942,0
46,29,0.0033657,0
46,30,0.00336199,0
46,31,0.00335829,0
46,32,0,0
46,33,0,0
46,34,0.00335459,0
46,35,0,0
46,36,0,0
46,37,0.00335091,0
46,38,0.00334723,0
46,39,0.00334356,0
46,40,0.0033399,0
46,41,0,0
46,42,0,0
46,43,0.00333624,0
46,44,0,0
46,45,0,0
46,46,0.0033326,0
46,47,0.00332896,0
46,48,0.00332533,0
46,49,0.00332171,0
46,50,0.0033181,0
46,51,0.0033145,0
46,52,0.0033109,0
46,53,0.208472,0
46,54,0.955761,0
46,55,0.158783,0
46,56,0.784301,0
46,57,2.2705,0
46,58,1.08938,0
46,59,0,0
46,60,1.64272,0
46,61,0,0
46,62,3.70405,0
46,63,4.42532,0
46,64,5.62031,0
46,65,4.10592,0
46,66,0.134297,0
46,67,0.0289637,0
46,68,0.00720987,0
46,69,0.34898,0
46,70,0,0
46,71,0,0
46,72,0.868633,0
46,73,0.278106,0
46,74,0.110806,0
46,75,0.207979,0
46,76,0,0
46,77,0.224846,0
46,78,0,0
46,79,0.169229,0
46,80,0,0
46,81,0,0
46,82,68.5834,0
46,83,4.64595,0
46,84,2.38617,0
46,85,0.484268,0
46,86,0.0723155,0
46,87,0.0585653,0
46,88,0,0
46,89,0,0
46,90,0.210897,0
46,91,0,0
46,92,0,0
46,93,0.170294,0
46,94,0.160091,0
46,95,0.129257,0
46,96,0,0
46,97,0.0688564,0
46,98,0,0
46,99,70.1828,0
46,100,0.0640049,0
47,0,0.00970601,0
47,1,2.33592,0
47,2,3.53162,0
47,3,0,0
47,4,6.83512,0
47,5,0,0
47,6,0,0
47,7,0,0
47,8,0,0
47,9,2.22598,0
47,10,0.0399109,0
47,11,0.509523,0
47,12,0.187416,0
47,13,4.28912,0
47,14,0,0
47,15,0.0264596,0
47,16,0.266172,0
47,17,0.0155663,0
47,18,0.112144,0
47,19,0.340706,0
47,20,2.34982,0
47,21,1.88379,0
47,22,8.32861,0
47,23,8.58685,0
47,24,10.1713,0
47,25,0,0
47,26,3.13419,0
47,27,0,0
47,28,5.66501,0
47,29,1.91258,0
47,30,0.362939,0
47,31,0,0
47,32,0.269995,0
47,33,1.89705,0
47,34,0.0382283,0
47,35,0.0894582,0
47,36,0,0
47,37,0.165639,0
47,38,0.173566,0
47,39,0.10875,0
47,40,0,0
47,41,0,0
47,42,0.164247,0
47,43,0.16037,0
47,44,0.0174146,0
47,45,0.135027,0
47,46,0,0
47,47,0,0
47,48,1.53395,0
47,49,0.111663,0
47,50,0.124691,0
47,51,0.123261,0
47,52,0.121874,0
47,53,0.0402086,0
47,54,0.0803191,0
47,55,0.158705,0
47,56,0.0933698,0
47,57,0.0258498,0
47,58,0.0106545,0
47,59,0.159265,0
47,60,0,0
47,61,0,0
47,62,16.7474,0
47,63,0.0465704,0
48,0,0.00353854,0
48,1,0.00353474,0
48,2,0.00353094,0
48,3,0.00352716,0
48,4,0,0
48,5,0.00352338,0
48,6,0,0
48,7,0.00351961,0
48,8,0.00351585,0
48,9,0.0035121,0
48,10,0,0
48,11,0.00350835,0
48,12,0.00350462,0
48,13,0.00350089,0
48,14,0.00349717,0
48,15,0.00349346,0
48,16,0,0
48,17,0.00348975,0
48,18,0,0
48,19,0,0
48,20,0.00348606,0
48,21,0,0
48,22,0.00348237,0
48,23,0.00347869,0
48,24,0,0
48,25,0,0
48,26,0.00347502,0
48,27,0,0
48,28,0,0
48,29,0.00347136,0
48,30,0.0034677,0
48,31,0.00346406,0
48,32,0.00346042,0
48,33,0,0
48,34,0.00345679,0
48,35,0.00345316,0
48,36,0.00344955,0
48,37,0,0
48,38,0.00344594,0
48,39,0,0
48,40,0.00344234,0
48,41,0.00343875,0
48,42,0.00343516,0
48,43,0,0
48,44,0.00343159,0
48,45,0.00342802,0
48,46,0.00342446,0
48,47,0.0034209,0
48,48,0.00341736,0
48,49,0.00341382,0
48,50,0.00341029,0
48,51,0.00340676,0
48,52,0.00340325,0
48,53,0,0
48,54,0.00339974,0
48,55,0.00339624,0
48,56,0.00339274,0
48,57,0.270024,0
48,58,0.0505887,0
48,59,0.0779754,0
48,60,2.83862,0
48,61,0.053671,0
48,62,0.0522604,0
48,63,1.4102,0
48,64,1.45123,0
48,65,1.86371,0
48,66,0.376281,0
48,67,3.75766,0
48,68,10.1547,0
48,69,0,0
48,70,2.35458,0
48,71,1.32725,0
48,72,0,0
48,73,0.707906,0
48,74,0,0
48,75,2.41554,0
48,76,1.4018,0
48,77,0.798832,0
48,78,0,0
48,79,7.86987,0
48,80,12.0489,0
48,81,2.45478,0
48,82,3.38857,0
48,83,0.0235502,0
48,84,0.0342815,0
49,0,0.327811,0
49,1,0,0
49,2,0.437955,0
49,3,0,0
49,4,10.4773,0
49,5,0,0
49,6,3.90886,0
49,7,1.78661,0
49,8,1.02132,0
49,9,0.217166,0
49,10,0.604428,0
49,11,0.117948,0
49,12,0.0217874,0
49,13,0.0949247,0
49,14,0,0
49,15,0,0
49,16,101,0
49,17,0,0
50,0,0.0036022,0
50,1,0.00359851,0
50,2,0.00359483,0
50,3,0.00359116,0
50,4,0,0
50,5,0.00358749,0
50,6,0.00358383,0
50,7,0.00358018,0
50,8,0.00357654,0
50,9,0,0
50,10,0,0
50,11,0.0035729,0
50,12,0.00356928,0
50,13,0.00356566,0
50,14,0,0
50,15,0.00356204,0
50,16,0,0
50,17,0.00355844,0
50,18,0,0
50,19,0,0
50,20,0.00355484,0
50,21,0.00355125,0
50,22,0,0
50,23,0.00354767,0
50,24,0.00354409,0
50,25,0.00354053,0
50,26,0,0
50,27,0.00353696,0
50,28,0,0
50,29,0.00353341,0
50,30,0.00352987,0
50,31,0.00352633,0
50,32,0.0035228,0
50,33,0.00351927,0
50,34,0.00351576,0
50,35,0.00351225,0
50,36,0.00350874,0
50,37,0.00350525,0
50,38,0.00350176,0
50,39,0,0
50,40,0.00349828,0
50,41,0,0
50,42,0.00349481,0
50,43,0.00349134,0
50,44,0.00348788,0
50,45,0,0
50,46,0,0
50,47,0,0
50,48,0.00348443,0
50,49,0.00348098,0
50,50,0.00347754,0
50,51,0.00347411,0
50,52,0,0
50,53,0.00347068,0
50,54,0.00346727,0
50,55,0.00346386,0
50,56,0,0
50,57,0,0
50,58,0.00346045,0
50,59,0.273933,0
50,60,0,0
50,61,1.32062,0
50,62,0.334446,0
50,63,1.35265,0
50,64,0,0
50,65,0.787054,0
50,66,0.0487794,0
50,67,0,0
50,68,0.00359775,0
50,69,0.167214,0
50,70,0,0
50,71,0.797464,0
50,72,0.0469994,0
50,73,0.0453895,0
50,74,1.25264,0
50,75,0,0
50,76,0.963033,0
50,77,0,0
50,78,0,0
50,79,0.430681,0
50,80,0.112904,0
50,81,0,0
50,82,0.0790368,0
50,83,0.0321774,0
50,84,0.0372932,0
50,85,0.063973,0
50,86,0,0
50,87,0.0738172,0
50,88,0.0818564,0
50,89,0.0246255,0
50,90,0.04751,0
50,91,0.0481335,0
50,92,0.0228696,0
50,93,0.0526717,0
50,94,0.0399004,0
50,95,0.0232892,0
50,96,0.0525011,0
50,97,0.0343579,0
50,98,0.0230681,0
50,99,0,0
50,100,0.0399685,0
50,101,0.03116,0
50,102,0,0
50,103,0.00301225,0
50,104,0,0
50,105,0,0
50,106,2.2906,0
50,107,0.00165028,0
50,108,0.0389491,0
50,109,0.0751879,0
50,110,0.000553778,0
50,111,0,0
50,112,0.0128665,0
50,113,0.0458392,0
50,114,0.00344026,0
50,115,0.0622702,0
50,116,0.0307107,0
50,117,0.0155862,0
50,118,0.0538771,0
50,119,0.0239621,0
50,120,0.0198126,0
50,121,0.0481918,0
50,122,0.0218178,0
50,123,0,0
50,124,0.0419538,0
50,125,0,0
50,126,5.8192,0
50,127,0.0748723,0
50,128,0.011893,0
50,129,0,0
50,130,0.108373,0
50,131,0,0
50,132,0.0743901,0
50,133,0.0538524,0
50,134,0.0201516,0
50,135,0.0179101,0
50,136,0.0472546,0
50,137,0.0178651,0
50,138,0,0
50,139,0,0
50,140,0.0372687,0
50,141,0,0
50,142,0.0831018,0
50,143,0.0474941,0
50,144,0,0
50,145,0.00452665,0
50,146,0.0337761,0
50,147,0.0422545,0
50,148,0.00468973,0
50,149,0.0282863,0
50,150,0.0385107,0
50,151,0,0
50,152,0.0593058,0
50,153,0.0123141,0
50,154,0.0434022,0
50,155,0.0100927,0
50,156,0.0218765,0
50,157,0.0356968,0
50,158,0.0157363,0
50,159,0.0153069,0
50,160,0.033521,0
50,161,0,0
50,162,0.0901963,0
50,163,0.0211986,0
50,164,0.00898913,0
50,165,0.031793,0
50,166,0.026265,0
50,167,0.00312937,0
50,168,0.0303859,0
50,169,0.0286559,0
50,170,0.00218637,0
50,171,0.0257799,0
50,172,0.0352552,0
50,173,0.00115932,0
50,174,0,0
50,175,0.00578142,0
50,176,3.82068,0
50,177,0,0
50,178,0.207857,0
50,179,0.032591,0
50,180,0,0
50,181,0,0
50,182,0.0352721,0
50,183,0.00932237,0
50,184,0.0290665,0
50,185,0,0
50,186,0.107491,0
50,187,0.0231764,0
50,188,0.00297633,0
50,189,0.0167218,0
50,190,0,0
50,191,0.0806421,0
50,192,0,0
50,193,0.0110846,0
50,194,0.0216833,0
50,195,0.0256135,0
50,196,0.0251035,0
50,197,0,0
50,198,0,0
50,199,0.31328,0
