44,189,0.0625813,0
44,190,0.037563,0
44,191,0.0239539,0
44,192,0,0
44,193,0,0
44,194,0.0134722,0
44,195,0.277265,0
44,196,0.447335,0
44,197,0,0
44,198,0.612187,0
44,199,0.0622707,0
45,0,0,0
45,1,0.0135501,0
45,2,0,0
45,3,0,0
45,4,0.0135363,0
45,5,0.0135225,0
45,6,0.0135087,0
45,7,0,0
45,8,0.013495,0
45,9,0,0
45,10,0.0134813,0
45,11,0.0134676,0
45,12,0,0
45,13,0.0134539,0
45,14,0.0134403,0
45,15,0,0
45,16,0.0134267,0
45,17,0.0134131,0
45,18,0.0133996,0
45,19,0,0
45,20,0.013386,0
45,21,0.0133726,0
45,22,0.0133591,0
45,23,0,0
45,24,0.0133457,0
45,25,0.0133323,0
45,26,0.0133189,0
45,27,0.0133055,0
45,28,0.0132922,0
45,29,0.0132789,0
45,30,0.0132656,0
45,31,0.0132524,0
45,32,0.0132392,0
45,33,0.013226,0
45,34,0.0132128,0
45,35,0,0
45,36,0.0131997,0
45,37,0.0131866,0
45,38,0.0131735,0
45,39,0.0131604,0
45,40,0,0
45,41,0.0131474,0
45,42,0.0131344,0
45,43,0.0131214,0
45,44,0.0131085,0
45,45,0.0130956,0
45,46,0.0130827,0
45,47,0.0130698,0
45,48,0,0
45,49,0.013057,0
45,50,0.0130441,0
45,51,0.0130313,0
45,52,0.0130186,0
45,53,0,0
45,54,0,0
45,55,0.0130058,0
45,56,0.0129931,0
45,57,0,0
45,58,0.0129804,0
45,59,0.0129678,0
45,60,0.0129551,0
45,61,0.0129425,0
45,62,0.0129299,0
45,63,0.0129174,0
45,64,0.0129048,0
45,65,0,0
45,66,0,0
45,67,0.0128923,0
45,68,0.0128798,0
45,69,0.0128673,0
45,70,0.0128549,0
45,71,0.0128425,0
45,72,0.0128301,0
45,73,0.0128177,0
45,74,0.0128054,0
45,75,0.0127931,0
45,76,0.0127808,0
45,77,0,0
45,78,0,0
45,79,0.0127685,0
45,80,0.0127562,0
45,81,0.012744,0
45,82,0.0127318,0
45,83,0.0127197,0
45,84,0.0127075,0
45,85,0.0126954,0
45,86,0.0126833,0
45,87,0.0126712,0
45,88,0.0126591,0
45,89,0,0
45,90,0,0
45,91,0.0126471,0
45,92,0.0126351,0
45,93,0.0126231,0
45,94,0.0126111,0
45,95,0.0125992,0
45,96,0.0125873,0
45,97,0.0125754,0
45,98,0.0125635,0
45,99,0.0125517,0
45,100,0.0125398,0
45,101,0.012528,0
45,102,0.0125162,0
45,103,0.0125045,0
45,104,0,0
45,105,0.0124927,0
45,106,0.012481,0
45,107,0.0124693,0
45,108,0.0124577,0
45,109,0,0
45,110,0,0
45,111,0.012446,0
45,112,0,0
45,113,0.0124344,0
45,114,0.0124228,0
45,115,0,0
45,116,0.0124112,0
45,117,0,0
45,118,0.0123996,0
45,119,0,0
45,120,0.0123881,0
45,121,0,0
45,122,0.0123766,0
45,123,0.0123651,0
45,124,0.0123536,0
45,125,0.0123422,0
45,126,0.0123307,0
45,127,0.0123193,0
45,128,0.0123079,0
45,129,0.0122966,0
45,130,0.0122852,0
45,131,0.0122739,0
45,132,0.0122626,0
45,133,0.0122513,0
45,134,0.0122401,0
45,135,0,0
45,136,0,0
45,137,0.0122288,0
45,138,0.0122176,0
45,139,0,0
45,140,0.0122064,0
45,141,0.0121952,0
45,142,0.0121841,0
45,143,0.012173,0
45,144,0.0121618,0
45,145,0,0
45,146,0.0121507,0
45,147,0.0121397,0
45,148,0.0121286,0
45,149,0.0121176,0
45,150,0.0121066,0
45,151,0.0120956,0
45,152,0.0120846,0
45,153,0.0120737,0
45,154,0.0120627,0
45,155,0.0120518,0
45,156,0.0120409,0
45,157,0,0
45,158,0.01203,0
45,159,0,0
45,160,0.0120192,0
45,161,0,0
45,162,0.0120084,0
45,163,0.0119975,0
45,164,0,0
45,165,0.0119868,0
45,166,0.011976,0
45,167,0.0119652,0
45,168,0.0119545,0
45,169,0.0119438,0
45,170,0.0119331,0
45,171,0,0
45,172,0.0119224,0
45,173,0.0119117,0
45,174,0.0119011,0
45,175,0,0
45,176,0,0
45,177,0.763444,0
45,178,0.0118905,0
45,179,0.0118799,0
45,180,0.0118693,0
45,181,0.0118587,0
45,182,0,0
45,183,0,0
45,184,0.0118482,0
45,185,0.0118377,0
45,186,0.0118272,0
45,187,0.0118167,0
45,188,0.0118062,0
45,189,0.0117958,0
45,190,0.0117853,0
45,191,0.0117749,0
45,192,0.0117645,0
45,193,0,0
45,194,0,0
45,195,0,0
45,196,0.0117542,0
45,197,0.0117438,0
45,198,0.0117335,0
45,199,0.0117231,0
46,0,0.0117128,0
46,1,0,0
46,2,0,0
46,3,0,0
46,4,0.0117026,0
46,5,0,0
46,6,0.0116923,0
46,7,0.011682,0
46,8,0.0116718,0
46,9,0.0116616,0
46,10,0.0116514,0
46,11,0.0116412,0
46,12,0,0
46,13,0.0116311,0
46,14,0,0
46,15,0.0116209,0
46,16,0.0116108,0
46,17,0,0
46,18,0.0116007,0
46,19,0,0
46,20,0,0
46,21,0,0
46,22,0.0115906,0
46,23,0.0115806,0
46,24,0,0
46,25,0.0115705,0
46,26,0,0
46,27,0,0
46,28,0,0
46,29,0.0115605,0
46,30,0.0115505,0
46,31,0.0115405,0
46,32,0,0
46,33,0.0115305,0
46,34,0,0
46,35,0.0115205,0
46,36,0,0
46,37,0.0115106,0
46,38,0,0
46,39,0,0
46,40,0.0115006,0
46,41,0.0114907,0
46,42,0.0114808,0
46,43,0.0114709,0
46,44,0.0114611,0
46,45,0.0114512,0
46,46,0.0114414,0
46,47,0.0114316,0
46,48,0.0114218,0
46,49,0.011412,0
46,50,0.0114023,0
46,51,0.0113925,0
46,52,0.0113828,0
46,53,0.0113731,0
46,54,0.0113634,0
46,55,0.0113537,0
46,56,0.0113441,0
46,57,0.0113344,0
46,58,0.0113248,0
46,59,0.00750976,0
46,60,0.00380541,0
46,61,0,0
46,62,0,0
46,63,0.0113056,0
46,64,0.000845835,0
46,65,0.0104502,0
46,66,0,0
46,67,0.00548275,0
46,68,0.00580369,0
46,69,0.0101054,0
46,70,0.0011715,0
46,71,0.0112674,0
46,72,0.00344646,0
46,73,0,0
46,74,0.00781138,0
46,75,0.00805026,0
46,76,0,0
46,77,0.0143348,0
46,78,0.00150321,0
46,79,0.00972622,0
46,80,0.00608829,0
46,81,0,0
46,82,0.00513169,0
46,83,0.0106594,0
46,84,0.000551181,0
46,85,0,0
46,86,0.0112011,0
46,87,0,0
46,88,0.00401537,0
46,89,0,0
46,90,0.00717635,0
46,91,0.00856803,0
46,92,0,0
46,93,0.00261431,0
46,94,0.011173,0
46,95,0.00193388,0
46,96,0,0
46,97,0.015698,0
46,98,0.00439262,0
46,99,0.011145,0
46,100,0.000137264,0
46,101,0.0109985,0
46,102,0.00465345,0
46,103,0,0
46,104,0,0
46,105,0.00647298,0
46,106,0.009156,0
46,107,0,0
46,108,0,0
46,109,0,0
46,110,0,0
46,111,0.00196116,0
46,112,0.0111079,0
46,113,0.00253708,0
46,114,0.00856157,0
46,115,0.00702177,0
46,116,0,0
46,117,0,0
46,118,0.0150191,0
46,119,0.000541553,0
46,120,0.0105295,0
46,121,0.0050085,0
46,122,0,0
46,123,0.00605335,0
46,124,0.00946206,0
46,125,0,0
46,126,0.00159062,0
46,127,0.0110435,0
46,128,0.00285877,0
46,129,0.00817561,0
46,130,0.00217426,0
46,131,0.00512062,0
46,132,0.00373038,0
46,133,0,0
46,134,0,0
46,135,0.00886626,0
46,136,0,0
46,137,0.00214989,0
46,138,0.000701597,0
46,139,0.0103055,0
46,140,0.00452805,0
46,141,0.000592335,0
46,142,0,0
46,143,0.00587759,0
46,144,0,0
46,145,0,0
46,146,0.00149159,0
46,147,0,0
46,148,0.00949731,0
46,149,0.000194024,0
46,150,0.00605725,0
46,151,0.00472858,0
46,152,0,0
46,153,0.00251866,0
46,154,0.00431635,0
46,155,0.0041358,0
46,156,0.00690742,0
46,157,0,0
46,158,0.00405437,0
46,159,0.00249136,0
46,160,0.00177878,0
46,161,0.00668264,0
46,162,0.000330399,0
46,163,0.00866544,0
46,164,9.99409e-05,0
46,165,0.00184801,0
46,166,0.00470222,0
46,167,0,0
46,168,0.00900502,0
46,169,0.00197033,0
46,170,0,0
46,171,0.00598749,0
46,172,0.00767415,0
46,173,0,0
46,174,0.00324282,0
46,175,0,0
46,176,0.000589631,0
46,177,0.0103184,0
46,178,0.00145799,0
46,179,0.00512902,0
46,180,0,0
46,181,0.000557314,0
46,182,0.00989944,0
46,183,0.00461051,0
46,184,0,0
46,185,0.00292153,0
46,186,0.00795984,0
46,187,7.09052e-05,0
46,188,0.00440921,0
46,189,0,0
46,190,0.0049604,0
46,191,0,0
46,192,0,0
46,193,0.00143197,0
46,194,0,0
46,195,0,0
46,196,0.0108636,0
46,197,0,0
46,198,0,0
46,199,0,0
47,0,0.0267019,0
47,1,0.1905,0
47,2,0.0787999,0
47,3,3.64666,0
47,4,0.720079,0
47,5,0,0
47,6,2.84053,0
47,7,0,0
47,8,2.39582,0
47,9,3.411,0
47,10,0,0
47,11,0.684424,0
47,12,2.01254,0
47,13,0,0
47,14,1.73965,0
47,15,1.30045,0
47,16,0,0
47,17,0.0671849,0
47,18,0.0965037,0
47,19,0.0701275,0
47,20,0.0921572,0
47,21,0,0
47,22,0.463883,0
47,23,0.0721586,0
47,24,0,0
47,25,0.342123,0
47,26,0,0
47,27,0.000291566,0
47,28,0.00972741,0
47,29,1.71244,0
47,30,0,0
47,31,1.69355,0
47,32,0.115117,0
47,33,0,0
47,34,1.38764,0
47,35,0.0891951,0
47,36,0,0
47,37,0.053241,0
47,38,0.0571226,0
48,0,0,0
48,1,0.0267202,0
48,2,13.5154,0
48,3,0.256169,0
48,4,0,0
48,5,0,0
48,6,0.237442,0
48,7,0.263831,0
48,8,0.388709,0
48,9,0,0
48,10,0.896278,0
48,11,0.324885,0
48,12,0.117684,0
48,13,0.224056,0
48,14,0,0
48,15,1.89015,0
48,16,1.11847,0
48,17,1.56234,0
48,18,2.74315,0
48,19,0,0
48,20,0.908216,0
48,21,0.969493,0
48,22,2.6671,0
48,23,3.94155,0
48,24,8.11478,0
48,25,0.0327589,0
49,0,0.0102014,0
49,1,0,0
49,2,0.0101944,0
49,3,0,0
49,4,0.0101875,0
49,5,0.0101805,0
49,6,0.0101736,0
49,7,0.0101667,0
49,8,0.0101597,0
49,9,0.0101528,0
49,10,0.0101459,0
49,11,0.010139,0
49,12,0,0
49,13,0.0101322,0
49,14,0.0101253,0
49,15,0.0101184,0
49,16,0.0101116,0
49,17,0,0
49,18,0.0101047,0
49,19,0.0100979,0
49,20,0.010091,0
49,21,0.0100842,0
49,22,0.0100774,0
49,23,0.0100706,0
49,24,0.0100638,0
49,25,0.010057,0
49,26,0.0100502,0
49,27,0.0100435,0
49,28,0.0100367,0
49,29,0.0100299,0
49,30,0,0
49,31,0.0100232,0
49,32,0.0100165,0
49,33,0.0100097,0
49,34,0.010003,0
49,35,0.00999632,0
49,36,0.00998962,0
49,37,0.00998293,0
49,38,0,0
49,39,0.00997625,0
49,40,0,0
49,41,0.00996957,0
49,42,0.00996291,0
49,43,0.00995625,0
49,44,0,0
49,45,0.0099496,0
49,46,0.00994296,0
49,47,0.00993633,0
49,48,0,0
49,49,0,0
49,50,0,0
49,51,0.00992971,0
49,52,0,0
49,53,0.0099231,0
49,54,0,0
49,55,0,0
49,56,0.00991649,0
49,57,0,0
49,58,0.00990989,0
49,59,0.0099033,0
49,60,0.00989672,0
49,61,0,0
49,62,0.00989015,0
49,63,0.00988359,0
49,64,0,0
49,65,0,0
49,66,0.00987703,0
49,67,0.00987049,0
49,68,0.00986395,0
49,69,0,0
49,70,0,0
49,71,0.00985742,0
49,72,0.026516,0
49,73,0,0
49,74,0.117886,0
49,75,0.0288596,0
49,76,0.0952626,0
49,77,0,0
49,78,1.86016,0
49,79,0.759248,0
49,80,0.561167,0
49,81,0.495163,0
49,82,0.0726747,0
49,83,0,0
49,84,0.0107123,0
49,85,0.406339,0
49,86,1.18324,0
49,87,1.43376,0
49,88,0.99883,0
49,89,0.0873765,0
49,90,0.669742,0
49,91,0.066554,0
49,92,0.448774,0
49,93,0.0523821,0
49,94,0.945681,0
49,95,0.263472,0
49,96,0.0768284,0
49,97,0.512037,0
49,98,0.244571,0
49,99,8.00792,0
49,100,0.0184233,0
49,101,0,0
49,102,0.512512,0
49,103,0.269563,0
49,104,0.0762124,0
49,105,3.18424,0
49,106,0.5419,0
49,107,4.33801,0
49,108,0.294119,0
49,109,2.84137,0
49,110,0.608371,0
49,111,0,0
49,112,66.6128,0
49,113,0,0
49,114,0,0
49,115,4.10814,0
49,116,0.0207185,0
50,0,0,0
50,1,0.00966616,0
50,2,0,0
50,3,0.0096598,0
50,4,0.00965344,0
50,5,0.017086,0
50,6,0,0
50,7,0,0
50,8,1.80364,0
50,9,1.17188,0
50,10,7.58743,0
50,11,0.447771,0
50,12,0.189093,0
50,13,0.333998,0
50,14,2.81747,0
50,15,0.507211,0
50,16,0.778054,0
50,17,0.0887111,0
50,18,0.0735137,0
50,19,0,0
50,20,0.085941,0
50,21,0.0705744,0
50,22,0.0832039,0
50,23,0,0
50,24,0.81378,0
50,25,0,0
50,26,0.791012,0
50,27,0,0
50,28,0.0720582,0
50,29,0.00379261,0
50,30,0.0831994,0
50,31,0.073251,0
50,32,0.0410851,0
50,33,0.0686447,0
50,34,0.011962,0
50,35,0.314814,0
50,36,0.0177189,0
50,37,0.230499,0
50,38,0.0106114,0
50,39,0.0792658,0
50,40,0,0
50,41,1.69297,0
50,42,0,0
50,43,1.14027,0
50,44,0,0
50,45,1.67678,0
50,46,0.927823,0
50,47,0.0808642,0
50,48,0.0432808,0
51,0,0.0109953,0
51,1,0.0109881,0
51,2,0.0109809,0
51,3,0.0109737,0
51,4,0.0109665,0
51,5,0.0109594,0
51,6,0.0109522,0
51,7,0,0
51,8,0.0109451,0
51,9,0.0109379,0
51,10,0,0
51,11,0.0109308,0
51,12,0.0109237,0
51,13,0.0109166,0
51,14,0.0109094,0
51,15,0.0109023,0
51,16,0,0
51,17,0.0108953,0
51,18,0,0
51,19,0.0108882,0
51,20,0,0
51,21,0.0108811,0
51,22,0,0
51,23,0.010874,0
51,24,0.010867,0
51,25,0.0108599,0
51,26,0.0108529,0
51,27,0,0
51,28,0.0108459,0
51,29,0.0108389,0
51,30,0.0108319,0
51,31,0.0108249,0
51,32,0,0
51,33,0.0108179,0
51,34,0.0108109,0
51,35,0.0108039,0
51,36,0.0107969,0
51,37,0.01079,0
51,38,0.010783,0
51,39,0.0107761,0
51,40,0.0107692,0
51,41,0.0107622,0
51,42,0,0
51,43,0,0
51,44,0.0107553,0
51,45,0.0107484,0
51,46,0.0107415,0
51,47,0.0107346,0
51,48,0.0107277,0
51,49,0,0
51,50,0,0
51,51,0.0107209,0
51,52,0.010714,0
51,53,0.0107071,0
51,54,0,0
51,55,0.0107003,0
51,56,0,0
51,57,0,0
51,58,0.0106934,0
51,59,0.0106866,0
51,60,0.0106798,0
51,61,0.010673,0
51,62,0.0106662,0
51,63,0.0106594,0
51,64,0.0106526,0
51,65,0.0106458,0
51,66,0.010639,0
51,67,0,0
51,68,0.0106323,0
51,69,0.135218,0
51,70,3.65753,0
51,71,5.02469,0
51,72,0.229343,0
51,73,4.38224,0
51,74,0.105897,0
51,75,1.55159,0
51,76,0,0
51,77,0,0
51,78,0,0
51,79,0.706761,0
51,80,0,0
51,81,0.693894,0
51,82,0.0429831,0
51,83,0.332782,0
51,84,0.0329162,0
51,85,1.32328,0
51,86,0,0
51,87,0,0
51,88,0.62687,0
51,89,0.050616,0
51,90,0,0
51,91,0.719876,0
51,92,1.20952,0
51,93,0,0
51,94,0.23321,0
51,95,6.22034,0
51,96,0.24419,0
51,97,0,0
51,98,2.27655,0
51,99,0,0
51,100,1.73884,0
51,101,3.14341,0
51,102,0,0
51,103,0,0
51,104,0.191222,0
51,105,2.3714,0
51,106,0,0
51,107,7.34207,0
51,108,0,0
51,109,1.92958,0
51,110,0.306464,0
51,111,0,0
51,112,3.02513,0
51,113,1.03299,0
51,114,0.0256773,0
51,115,0.0773716,0
51,116,0.0364468,0
51,117,0.20421,0
51,118,0,0
51,119,0.150324,0
51,120,0,0
51,121,0.111828,0
51,122,0.00745861,0
51,123,0.0699281,0
51,124,0.0811075,0
51,125,0,0
51,126,0,0
51,127,8.81128,0
51,128,0,0
51,129,0,0
51,130,0.133141,0
51,131,0.0135075,0
52,0,1.87708,0
52,1,0.39724,0
52,2,0.556107,0
52,3,0.33098,0
52,4,0,0
52,5,0.272357,0
52,6,0,0
52,7,3.04768,0
52,8,3.22444,0
52,9,1.36708,0
52,10,0,0
52,11,0,0
52,12,0,0
52,13,2.09777,0
52,14,0.292836,0
52,15,0,0
52,16,1.30838,0
52,17,0,0
52,18,0.525726,0
52,19,0.475956,0
52,20,1.02564,0
52,21,0,0
52,22,0,0
52,23,0.86145,0
52,24,0.165979,0
52,25,0.885649,0
52,26,0.439437,0
52,27,0.0447402,0
52,28,0.295821,0
52,29,0.035626,0
52,30,0.175941,0
52,31,0,0
52,32,0.0299612,0
52,33,0,0
52,34,0.235037,0
52,35,0.600242,0
52,36,1.28292,0
52,37,0.130697,0
52,38,1.12464,0
52,39,0.242854,0
52,40,0.157103,0
52,41,1.11798,0
52,42,0.0213779,0
52,43,0.0134729,0
52,44,0,0
52,45,0.0102573,0
52,46,0,0
52,47,0.419692,0
52,48,3.56287,0
52,49,0.678441,0
52,50,0,0
52,51,0,0
52,52,0.367124,0
52,53,0,0
52,54,1.98694,0
52,55,1.76943,0
52,56,0,0
52,57,0,0
52,58,1.89709,0
52,59,0,0
52,60,1.47935,0
52,61,2.44185,0
52,62,0,0
52,63,0.857189,0
52,64,1.62694,0
52,65,0.102589,0
52,66,0.573453,0
52,67,0.0706732,0
52,68,0.0694079,0
52,69,0,0
52,70,1.68207,0
52,71,0.771173,0
52,72,0,0
52,73,0.631858,0
52,74,0.0718383,0
52,75,0,0
52,76,0,0
52,77,0.0566701,0
52,78,0.0330582,0
53,0,0.149813,0
53,1,0.632265,0
53,2,0.128929,0
53,3,0.526042,0
53,4,0.111443,0
53,5,0.437928,0
53,6,0,0
53,7,0.0103642,0
53,8,0.0964674,0
53,9,0.363418,0
53,10,0.0841995,0
53,11,0.302699,0
53,12,0.0738805,0
53,13,0.252086,0
53,14,0,0
53,15,0,0
53,16,0.156262,0
53,17,0.898923,0
53,18,0,0
53,19,0.0223203,0
53,20,0.0236749,0
53,21,0.204274,0
53,22,0.589052,0
53,23,0.809411,0
53,24,0,0
53,25,0.0962597,0
53,26,0,0
53,27,0.12961,0
53,28,2.20472,0
53,29,0,0
53,30,0,0
53,31,1.89033,0
53,32,0.968066,0
53,33,1.34995,0
53,34,0.00151927,0
53,35,0.792127,0
53,36,0.00921963,0
53,37,0.0692191,0
53,38,0.0792718,0
53,39,0.063617,0
53,40,0.0309489,0
53,41,0.00620443,0
53,42,0.065003,0
53,43,0,0
53,44,0.690806,0
53,45,0.0458075,0
53,46,0.0754709,0
53,47,0,0
53,48,0,0
53,49,0.0103475,0
53,50,1.67386,0
53,51,0,0
53,52,1.62854,0
53,53,0.5403,0
53,54,0.0511243,0
53,55,0.0254385,0
54,0,2.12784,0
54,1,2.34005,0
54,2,0.0286637,0
54,3,0.0274597,0
54,4,0.0263875,0
54,5,0,0
54,6,0.562818,0
54,7,0.0254246,0
54,8,0.0245537,0
54,9,0,0
54,10,0.023761,0
54,11,0.0230355,0
54,12,0.0223683,0
54,13,0,0
54,14,0,0
54,15,0,0
54,16,3.38163,0
54,17,2.15353,0
54,18,0.836063,0
54,19,0,0
54,20,1.18956,0
54,21,0,0
54,22,1.06468,0
54,23,0.449422,0
54,24,0,0
54,25,0.458042,0
54,26,1.85454,0
54,27,13.9796,0
54,28,0,0
54,29,0.122743,0
54,30,13.6915,0
54,31,8.19675,0
54,32,0,0
54,33,0,0
54,34,23.4914,0
54,35,1.58846,0
54,36,0,0
54,37,0,0
54,38,0.306092,0
54,39,0.223834,0
55,0,0.0112157,0
55,1,0.0112087,0
55,2,0.0112017,0
55,3,0.0111947,0
55,4,0,0
55,5,0.0111877,0
55,6,0,0
55,7,0.0111808,0
55,8,0.0111738,0
55,9,0.0111669,0
55,10,0.01116,0
55,11,0,0
55,12,0,0
55,13,0,0
55,14,0.011153,0
55,15,0,0
55,16,0.0111461,0
55,17,0,0
55,18,0.0111392,0
55,19,0.0111323,0
55,20,0.0111254,0
55,21,0.0111185,0
55,22,0.0111116,0
55,23,0,0
55,24,0.0111048,0
55,25,0.0110979,0
55,26,0,0
55,27,0.0110911,0
55,28,0.0110842,0
55,29,0.0110774,0
55,30,0.0110706,0
55,31,0.0110637,0
55,32,0.0110569,0
55,33,0.0110501,0
55,34,0,0
55,35,0.0110433,0
55,36,0.0110365,0
55,37,0.0110297,0
55,38,0,0
55,39,0,0
55,40,0,0
55,41,0.011023,0
55,42,0.0110162,0
55,43,0,0
55,44,0.0110094,0
55,45,0.0110027,0
55,46,0.010996,0
55,47,0.0109892,0
55,48,0.0109825,0
55,49,0.0109758,0
55,50,0,0
55,51,0.0109691,0
55,52,0.0109624,0
55,53,0,0
55,54,0,0
55,55,0,0
55,56,0,0
55,57,0.0109557,0
55,58,0.010949,0
55,59,0.0109423,0
55,60,0,0
55,61,0,0
55,62,0.0109356,0
55,63,0.010929,0
55,64,0.0109223,0
55,65,0,0
55,66,0.0109156,0
55,67,0.010909,0
55,68,0.0109024,0
55,69,0.0108957,0
55,70,0.0108891,0
55,71,0.0108825,0
55,72,0.0108759,0
55,73,0.0108693,0
55,74,0.0108627,0
55,75,0.0108561,0
55,76,0.104925,0
55,77,0.870436,0
55,78,0,0
55,79,0.0108184,0
55,80,0.0792542,0
55,81,0.582307,0
55,82,0.0620597,0
55,83,0.396347,0
55,84,0,0
55,85,0.284675,0
55,86,0.0427694,0
55,87,0.196862,0
55,88,0,0
55,89,0.144915,0
55,90,0.135277,0
55,91,0.31656,0
55,92,1.22475,0
55,93,0.0292344,0
55,94,0.0704398,0
55,95,0.12269,0
55,96,0.426916,0
55,97,0.480464,0
55,98,0.0234213,0
55,99,0.0205607,0
55,100,0,0
55,101,0.0106567,0
55,102,0.107431,0
55,103,0,0
55,104,0.407398,0
55,105,0.0940595,0
55,106,0.375811,0
55,107,0.147244,0
55,108,0.0167098,0
55,109,0,0
55,110,0.291273,0
55,111,0.0738746,0
55,112,0.916786,0
55,113,2.99482,0
55,114,0.0955952,0
55,115,0.342466,0
55,116,0,0
55,117,0.0118384,0
55,118,0.0730319,0
55,119,0.0134103,0
55,120,0.991087,0
55,121,0.00155523,0
55,122,0.0386214,0
55,123,0.141359,0
55,124,0.082481,0
55,125,0.281305,0
55,126,0,0
55,127,0.0104787,0
55,128,0.0315145,0
55,129,0,0
55,130,0.0306839,0
55,131,0.0781729,0
55,132,0,0
55,133,0.0104491,0
55,134,0.0275812,0
55,135,0.775103,0
55,136,0.0802326,0
55,137,0.0468013,0
55,138,0.195315,0
55,139,0.0405448,0
55,140,0.146351,0
55,141,0.0357143,0
55,142,0.109374,0
55,143,0.0319631,0
55,144,0.0812853,0
55,145,0.0290337,0
55,146,0.0598307,0
55,147,0,0
55,148,0.109639,0
55,149,0.0267334,0
55,150,0.0433584,0
55,151,0.0249174,0
55,152,0.03065,0
55,153,0.0234759,0
55,154,0,0
55,155,0.688398,0
55,156,0.0928612,0
55,157,0.0405269,0
55,158,0,0
55,159,0.039463,0
55,160,0.124971,0
55,161,0.0352223,0
55,162,0.588743,0
55,163,0.0949314,0
55,164,0.0493929,0
55,165,0.184784,0
55,166,0.0433616,0
55,167,0,0
55,168,0.610701,0
55,169,0,0
55,170,0.404308,0
55,171,4.6601,0
55,172,0.606016,0
55,173,0,0
55,174,0,0
55,175,1.65551,0
55,176,0,0
55,177,3.64079,0
55,178,0,0
55,179,0,0
55,180,0,0
55,181,9.31227,0
55,182,5.68487,0
55,183,1.01456,0
55,184,1.1099,0
55,185,0.114346,0
55,186,0,0
55,187,1.88407,0
55,188,0.694261,0
55,189,0,0
55,190,0.0707186,0
55,191,0,0
55,192,0.0743015,0
55,193,0.0058376,0
55,194,0.0657709,0
55,195,0,0
55,196,0.064762,0
55,197,0.194981,0
55,198,11.8137,0
55,199,15.7642,0
56,0,8.14066,0
56,1,11.7571,0
56,2,3.24908,0
56,3,7.53069,0
56,4,0,0
56,5,1.9969,0
56,6,0,0
56,7,0.1967,0
56,8,1.16042,0
56,9,4.48503,0
56,10,0,0
56,11,4.8274,0
56,12,1.55568,0
56,13,0.00903315,0
57,0,0,0
57,1,0.0101577,0
57,2,0.0101517,0
57,3,0.0101457,0
57,4,0.282523,0
57,5,3.78098,0
57,6,0.0390283,0
57,7,0.507534,0
57,8,0.316002,0
57,9,0.050985,0
57,10,0.141419,0
57,11,0.0460367,0
57,12,0.420419,0
57,13,0.0983649,0
57,14,0,0
57,15,0.0555761,0
57,16,0.160349,0
57,17,0,0
57,18,0.0500275,0
57,19,0.134864,0
57,20,0.0452766,0
57,21,0.113214,0
57,22,0,0
57,23,0.0161759,0
57,24,0,0
57,25,0.0976428,0
57,26,0.0157536,0
57,27,0.0238037,0
57,28,0,0
57,29,0.0150852,0
57,30,0,0
57,31,0.510879,0
57,32,0,0
57,33,0.0858039,0
57,34,0.0293615,0
57,35,0,0
57,36,0.0722454,0
57,37,0.0285957,0
57,38,0.0556361,0
57,39,0.0326936,0
57,40,0.0568318,0
57,41,0.0303935,0
57,42,0.0467574,0
57,43,0.0247917,0
57,44,0,0
57,45,0.0323835,0
57,46,0,0
57,47,0.0233215,0
57,48,0.0233229,0
57,49,0,0
57,50,0,0
57,51,0.00989172,0
57,52,0,0
57,53,0,0
57,54,0.432971,0
57,55,0.0218591,0
57,56,0.0145945,0
57,57,0,0
57,58,0,0
57,59,0.020919,0
57,60,0.00903995,0
57,61,0.020145,0
57,62,0,0
57,63,0,0
57,64,0,0
57,65,1.56519,0
57,66,1.69918,0
57,67,0.410231,0
57,68,0.391678,0
57,69,0.298883,0
57,70,0,0
57,71,0.256263,0
57,72,0,0
57,73,0.575092,0
57,74,0.707803,0
57,75,0.0196212,0
57,76,0,0
57,77,0,0
57,78,3.0197,0
57,79,0.770481,0
57,80,2.93906,0
57,81,1.64047,0
57,82,0.690055,0
57,83,0,0
57,84,4.1637,0
57,85,4.59037,0
57,86,0.257268,0
57,87,16.0682,0
57,88,0.677251,0
57,89,3.90094,0
57,90,0.00978244,0
57,91,0.293687,0
57,92,15.1793,0
57,93,0.208975,0
57,94,0.770315,0
57,95,0,0
57,96,0.14629,0
57,97,0.0215966,0
57,98,0,0
57,99,6.60132,0
57,100,0,0
57,101,0.651063,0
57,102,1.81061,0
57,103,2.92402,0
57,104,3.76965,0
57,105,0.878123,0
57,106,1.54734,0
57,107,6.28492,0
57,108,0.00617343,0
58,0,0.0098488,0
58,1,0.00984304,0
58,2,0.00983728,0
58,3,0.00983153,0
58,4,0.0243551,0
58,5,0,0
58,6,0.00389518,0
58,7,0,0
58,8,0,0
58,9,0.0237237,0
58,10,0,0
58,11,0.224381,0
58,12,0.33526,0
58,13,0.0175974,0
58,14,0,0
58,15,0,0
58,16,0,0
58,17,1.51165,0
58,18,0,0
58,19,0.00769567,0
58,20,0,0
58,21,0,0
58,22,0.00680446,0
58,23,0.0173355,0
58,24,0.4394,0
58,25,0.162572,0
58,26,0,0
58,27,0.0097917,0
58,28,0,0
58,29,0.0387608,0
58,30,0.0267708,0
58,31,0,0
58,32,0.408414,0
58,33,0,0
58,34,0.102747,0
58,35,0.0364114,0
58,36,0,0
58,37,0.0712375,0
58,38,0,0
58,39,0,0
